# loc: X = 4.50m; 
#  time step: dt = 5.00000e-06s 
#  col1: time(s); 
#  col2: amplitude (normalized to the source wavelet)
3.31600e-02, -2.18640e-04
3.31650e-02, -1.91392e-04
3.31700e-02, -1.63991e-04
3.31750e-02, -1.36475e-04
3.31800e-02, -1.08881e-04
3.31850e-02, -8.12461e-05
3.31900e-02, -5.36062e-05
3.31950e-02, -2.59969e-05
3.32000e-02, 1.54718e-06
3.32050e-02, 2.89921e-05
3.32100e-02, 5.63051e-05
3.32150e-02, 8.34541e-05
3.32200e-02, 1.10408e-04
3.32250e-02, 1.37138e-04
3.32300e-02, 1.63614e-04
3.32350e-02, 1.89809e-04
3.32400e-02, 2.15697e-04
3.32450e-02, 2.41252e-04
3.32500e-02, 2.66452e-04
3.32550e-02, 2.91274e-04
3.32600e-02, 3.15696e-04
3.32650e-02, 3.39699e-04
3.32700e-02, 3.63264e-04
3.32750e-02, 3.86374e-04
3.32800e-02, 4.09015e-04
3.32850e-02, 4.31171e-04
3.32900e-02, 4.52829e-04
3.32950e-02, 4.73978e-04
3.33000e-02, 4.94607e-04
3.33050e-02, 5.14707e-04
3.33100e-02, 5.34270e-04
3.33150e-02, 5.53291e-04
3.33200e-02, 5.71762e-04
3.33250e-02, 5.89680e-04
3.33300e-02, 6.07041e-04
3.33350e-02, 6.23844e-04
3.33400e-02, 6.40087e-04
3.33450e-02, 6.55770e-04
3.33500e-02, 6.70893e-04
3.33550e-02, 6.85459e-04
3.33600e-02, 6.99470e-04
3.33650e-02, 7.12929e-04
3.33700e-02, 7.25839e-04
3.33750e-02, 7.38207e-04
3.33800e-02, 7.50036e-04
3.33850e-02, 7.61334e-04
3.33900e-02, 7.72106e-04
3.33950e-02, 7.82359e-04
3.34000e-02, 7.92102e-04
3.34050e-02, 8.01341e-04
3.34100e-02, 8.10085e-04
3.34150e-02, 8.18342e-04
3.34200e-02, 8.26122e-04
3.34250e-02, 8.33434e-04
3.34300e-02, 8.40286e-04
3.34350e-02, 8.46690e-04
3.34400e-02, 8.52653e-04
3.34450e-02, 8.58188e-04
3.34500e-02, 8.63302e-04
3.34550e-02, 8.68008e-04
3.34600e-02, 8.72314e-04
3.34650e-02, 8.76231e-04
3.34700e-02, 8.79770e-04
3.34750e-02, 8.82940e-04
3.34800e-02, 8.85753e-04
3.34850e-02, 8.88219e-04
3.34900e-02, 8.90348e-04
3.34950e-02, 8.92151e-04
3.35000e-02, 8.93639e-04
3.35050e-02, 8.94823e-04
3.35100e-02, 8.95712e-04
3.35150e-02, 8.96317e-04
3.35200e-02, 8.96649e-04
3.35250e-02, 8.96719e-04
3.35300e-02, 8.96537e-04
3.35350e-02, 8.96113e-04
3.35400e-02, 8.95460e-04
3.35450e-02, 8.94587e-04
3.35500e-02, 8.93506e-04
3.35550e-02, 8.92227e-04
3.35600e-02, 8.90762e-04
3.35650e-02, 8.89121e-04
3.35700e-02, 8.87317e-04
3.35750e-02, 8.85359e-04
3.35800e-02, 8.83260e-04
3.35850e-02, 8.81030e-04
3.35900e-02, 8.78682e-04
3.35950e-02, 8.76227e-04
3.36000e-02, 8.73676e-04
3.36050e-02, 8.71042e-04
3.36100e-02, 8.68336e-04
3.36150e-02, 8.65570e-04
3.36200e-02, 8.62757e-04
3.36250e-02, 8.59907e-04
3.36300e-02, 8.57034e-04
3.36350e-02, 8.54149e-04
3.36400e-02, 8.51265e-04
3.36450e-02, 8.48392e-04
3.36500e-02, 8.45543e-04
3.36550e-02, 8.42730e-04
3.36600e-02, 8.39965e-04
3.36650e-02, 8.37259e-04
3.36700e-02, 8.34623e-04
3.36750e-02, 8.32069e-04
3.36800e-02, 8.29608e-04
3.36850e-02, 8.27250e-04
3.36900e-02, 8.25006e-04
3.36950e-02, 8.22885e-04
3.37000e-02, 8.20897e-04
3.37050e-02, 8.19051e-04
3.37100e-02, 8.17356e-04
3.37150e-02, 8.15819e-04
3.37200e-02, 8.14449e-04
3.37250e-02, 8.13252e-04
3.37300e-02, 8.12234e-04
3.37350e-02, 8.11401e-04
3.37400e-02, 8.10758e-04
3.37450e-02, 8.10309e-04
3.37500e-02, 8.10056e-04
3.37550e-02, 8.10003e-04
3.37600e-02, 8.10150e-04
3.37650e-02, 8.10497e-04
3.37700e-02, 8.11045e-04
3.37750e-02, 8.11792e-04
3.37800e-02, 8.12735e-04
3.37850e-02, 8.13872e-04
3.37900e-02, 8.15196e-04
3.37950e-02, 8.16703e-04
3.38000e-02, 8.18386e-04
3.38050e-02, 8.20237e-04
3.38100e-02, 8.22247e-04
3.38150e-02, 8.24405e-04
3.38200e-02, 8.26701e-04
3.38250e-02, 8.29122e-04
3.38300e-02, 8.31655e-04
3.38350e-02, 8.34286e-04
3.38400e-02, 8.36999e-04
3.38450e-02, 8.39777e-04
3.38500e-02, 8.42603e-04
3.38550e-02, 8.45459e-04
3.38600e-02, 8.48326e-04
3.38650e-02, 8.51183e-04
3.38700e-02, 8.54009e-04
3.38750e-02, 8.56783e-04
3.38800e-02, 8.59481e-04
3.38850e-02, 8.62082e-04
3.38900e-02, 8.64561e-04
3.38950e-02, 8.66895e-04
3.39000e-02, 8.69058e-04
3.39050e-02, 8.71027e-04
3.39100e-02, 8.72775e-04
3.39150e-02, 8.74279e-04
3.39200e-02, 8.75512e-04
3.39250e-02, 8.76450e-04
3.39300e-02, 8.77067e-04
3.39350e-02, 8.77338e-04
3.39400e-02, 8.77239e-04
3.39450e-02, 8.76746e-04
3.39500e-02, 8.75834e-04
3.39550e-02, 8.74482e-04
3.39600e-02, 8.72666e-04
3.39650e-02, 8.70366e-04
3.39700e-02, 8.67561e-04
3.39750e-02, 8.64231e-04
3.39800e-02, 8.60358e-04
3.39850e-02, 8.55925e-04
3.39900e-02, 8.50916e-04
3.39950e-02, 8.45317e-04
3.40000e-02, 8.39115e-04
3.40050e-02, 8.32298e-04
3.40100e-02, 8.24858e-04
3.40150e-02, 8.16786e-04
3.40200e-02, 8.08076e-04
3.40250e-02, 7.98724e-04
3.40300e-02, 7.88729e-04
3.40350e-02, 7.78089e-04
3.40400e-02, 7.66807e-04
3.40450e-02, 7.54888e-04
3.40500e-02, 7.42337e-04
3.40550e-02, 7.29162e-04
3.40600e-02, 7.15375e-04
3.40650e-02, 7.00989e-04
3.40700e-02, 6.86018e-04
3.40750e-02, 6.70480e-04
3.40800e-02, 6.54396e-04
3.40850e-02, 6.37786e-04
3.40900e-02, 6.20675e-04
3.40950e-02, 6.03090e-04
3.41000e-02, 5.85059e-04
3.41050e-02, 5.66612e-04
3.41100e-02, 5.47783e-04
3.41150e-02, 5.28607e-04
3.41200e-02, 5.09120e-04
3.41250e-02, 4.89361e-04
3.41300e-02, 4.69370e-04
3.41350e-02, 4.49190e-04
3.41400e-02, 4.28865e-04
3.41450e-02, 4.08440e-04
3.41500e-02, 3.87961e-04
3.41550e-02, 3.67478e-04
3.41600e-02, 3.47038e-04
3.41650e-02, 3.26693e-04
3.41700e-02, 3.06494e-04
3.41750e-02, 2.86493e-04
3.41800e-02, 2.66742e-04
3.41850e-02, 2.47295e-04
3.41900e-02, 2.28206e-04
3.41950e-02, 2.09527e-04
3.42000e-02, 1.91314e-04
3.42050e-02, 1.73620e-04
3.42100e-02, 1.56498e-04
3.42150e-02, 1.40001e-04
3.42200e-02, 1.24183e-04
3.42250e-02, 1.09094e-04
3.42300e-02, 9.47858e-05
3.42350e-02, 8.13079e-05
3.42400e-02, 6.87089e-05
3.42450e-02, 5.70359e-05
3.42500e-02, 4.63346e-05
3.42550e-02, 3.66489e-05
3.42600e-02, 2.80209e-05
3.42650e-02, 2.04909e-05
3.42700e-02, 1.40968e-05
3.42750e-02, 8.87443e-06
3.42800e-02, 4.85731e-06
3.42850e-02, 2.07632e-06
3.42900e-02, 5.59737e-07
3.42950e-02, 3.33067e-07
3.43000e-02, 1.41896e-06
3.43050e-02, 3.83713e-06
3.43100e-02, 7.60423e-06
3.43150e-02, 1.27338e-05
3.43200e-02, 1.92364e-05
3.43250e-02, 2.71190e-05
3.43300e-02, 3.63857e-05
3.43350e-02, 4.70370e-05
3.43400e-02, 5.90701e-05
3.43450e-02, 7.24789e-05
3.43500e-02, 8.72537e-05
3.43550e-02, 1.03381e-04
3.43600e-02, 1.20845e-04
3.43650e-02, 1.39625e-04
3.43700e-02, 1.59698e-04
3.43750e-02, 1.81038e-04
3.43800e-02, 2.03613e-04
3.43850e-02, 2.27390e-04
3.43900e-02, 2.52334e-04
3.43950e-02, 2.78405e-04
3.44000e-02, 3.05559e-04
3.44050e-02, 3.33752e-04
3.44100e-02, 3.62934e-04
3.44150e-02, 3.93054e-04
3.44200e-02, 4.24059e-04
3.44250e-02, 4.55891e-04
3.44300e-02, 4.88492e-04
3.44350e-02, 5.21801e-04
3.44400e-02, 5.55754e-04
3.44450e-02, 5.90285e-04
3.44500e-02, 6.25329e-04
3.44550e-02, 6.60816e-04
3.44600e-02, 6.96676e-04
3.44650e-02, 7.32837e-04
3.44700e-02, 7.69228e-04
3.44750e-02, 8.05774e-04
3.44800e-02, 8.42401e-04
3.44850e-02, 8.79035e-04
3.44900e-02, 9.15599e-04
3.44950e-02, 9.52018e-04
3.45000e-02, 9.88218e-04
3.45050e-02, 1.02412e-03
3.45100e-02, 1.05966e-03
3.45150e-02, 1.09474e-03
3.45200e-02, 1.12931e-03
3.45250e-02, 1.16329e-03
3.45300e-02, 1.19661e-03
3.45350e-02, 1.22920e-03
3.45400e-02, 1.26098e-03
3.45450e-02, 1.29189e-03
3.45500e-02, 1.32187e-03
3.45550e-02, 1.35085e-03
3.45600e-02, 1.37877e-03
3.45650e-02, 1.40558e-03
3.45700e-02, 1.43121e-03
3.45750e-02, 1.45561e-03
3.45800e-02, 1.47874e-03
3.45850e-02, 1.50053e-03
3.45900e-02, 1.52095e-03
3.45950e-02, 1.53996e-03
3.46000e-02, 1.55752e-03
3.46050e-02, 1.57358e-03
3.46100e-02, 1.58812e-03
3.46150e-02, 1.60111e-03
3.46200e-02, 1.61252e-03
3.46250e-02, 1.62233e-03
3.46300e-02, 1.63052e-03
3.46350e-02, 1.63708e-03
3.46400e-02, 1.64199e-03
3.46450e-02, 1.64525e-03
3.46500e-02, 1.64686e-03
3.46550e-02, 1.64681e-03
3.46600e-02, 1.64510e-03
3.46650e-02, 1.64175e-03
3.46700e-02, 1.63677e-03
3.46750e-02, 1.63016e-03
3.46800e-02, 1.62195e-03
3.46850e-02, 1.61215e-03
3.46900e-02, 1.60080e-03
3.46950e-02, 1.58792e-03
3.47000e-02, 1.57354e-03
3.47050e-02, 1.55769e-03
3.47100e-02, 1.54041e-03
3.47150e-02, 1.52175e-03
3.47200e-02, 1.50174e-03
3.47250e-02, 1.48043e-03
3.47300e-02, 1.45787e-03
3.47350e-02, 1.43411e-03
3.47400e-02, 1.40920e-03
3.47450e-02, 1.38319e-03
3.47500e-02, 1.35616e-03
3.47550e-02, 1.32814e-03
3.47600e-02, 1.29921e-03
3.47650e-02, 1.26942e-03
3.47700e-02, 1.23884e-03
3.47750e-02, 1.20754e-03
3.47800e-02, 1.17557e-03
3.47850e-02, 1.14301e-03
3.47900e-02, 1.10993e-03
3.47950e-02, 1.07638e-03
3.48000e-02, 1.04245e-03
3.48050e-02, 1.00819e-03
3.48100e-02, 9.73678e-04
3.48150e-02, 9.38982e-04
3.48200e-02, 9.04169e-04
3.48250e-02, 8.69307e-04
3.48300e-02, 8.34464e-04
3.48350e-02, 7.99705e-04
3.48400e-02, 7.65096e-04
3.48450e-02, 7.30702e-04
3.48500e-02, 6.96585e-04
3.48550e-02, 6.62809e-04
3.48600e-02, 6.29433e-04
3.48650e-02, 5.96516e-04
3.48700e-02, 5.64117e-04
3.48750e-02, 5.32290e-04
3.48800e-02, 5.01089e-04
3.48850e-02, 4.70565e-04
3.48900e-02, 4.40769e-04
3.48950e-02, 4.11747e-04
3.49000e-02, 3.83545e-04
3.49050e-02, 3.56205e-04
3.49100e-02, 3.29767e-04
3.49150e-02, 3.04270e-04
3.49200e-02, 2.79748e-04
3.49250e-02, 2.56233e-04
3.49300e-02, 2.33757e-04
3.49350e-02, 2.12347e-04
3.49400e-02, 1.92026e-04
3.49450e-02, 1.72817e-04
3.49500e-02, 1.54739e-04
3.49550e-02, 1.37809e-04
3.49600e-02, 1.22040e-04
3.49650e-02, 1.07444e-04
3.49700e-02, 9.40291e-05
3.49750e-02, 8.18008e-05
3.49800e-02, 7.07624e-05
3.49850e-02, 6.09143e-05
3.49900e-02, 5.22545e-05
3.49950e-02, 4.47785e-05
3.50000e-02, 3.84791e-05
3.50050e-02, 3.33469e-05
3.50100e-02, 2.93702e-05
3.50150e-02, 2.65348e-05
3.50200e-02, 2.48246e-05
3.50250e-02, 2.42211e-05
3.50300e-02, 2.47039e-05
3.50350e-02, 2.62507e-05
3.50400e-02, 2.88370e-05
3.50450e-02, 3.24369e-05
3.50500e-02, 3.70225e-05
3.50550e-02, 4.25646e-05
3.50600e-02, 4.90321e-05
3.50650e-02, 5.63929e-05
3.50700e-02, 6.46133e-05
3.50750e-02, 7.36585e-05
3.50800e-02, 8.34925e-05
3.50850e-02, 9.40785e-05
3.50900e-02, 1.05379e-04
3.50950e-02, 1.17354e-04
3.51000e-02, 1.29966e-04
3.51050e-02, 1.43173e-04
3.51100e-02, 1.56936e-04
3.51150e-02, 1.71214e-04
3.51200e-02, 1.85965e-04
3.51250e-02, 2.01148e-04
3.51300e-02, 2.16722e-04
3.51350e-02, 2.32645e-04
3.51400e-02, 2.48876e-04
3.51450e-02, 2.65373e-04
3.51500e-02, 2.82095e-04
3.51550e-02, 2.99001e-04
3.51600e-02, 3.16051e-04
3.51650e-02, 3.33205e-04
3.51700e-02, 3.50423e-04
3.51750e-02, 3.67666e-04
3.51800e-02, 3.84896e-04
3.51850e-02, 4.02076e-04
3.51900e-02, 4.19169e-04
3.51950e-02, 4.36139e-04
3.52000e-02, 4.52952e-04
3.52050e-02, 4.69572e-04
3.52100e-02, 4.85968e-04
3.52150e-02, 5.02106e-04
3.52200e-02, 5.17956e-04
3.52250e-02, 5.33488e-04
3.52300e-02, 5.48672e-04
3.52350e-02, 5.63482e-04
3.52400e-02, 5.77890e-04
3.52450e-02, 5.91871e-04
3.52500e-02, 6.05401e-04
3.52550e-02, 6.18457e-04
3.52600e-02, 6.31016e-04
3.52650e-02, 6.43058e-04
3.52700e-02, 6.54564e-04
3.52750e-02, 6.65515e-04
3.52800e-02, 6.75894e-04
3.52850e-02, 6.85684e-04
3.52900e-02, 6.94872e-04
3.52950e-02, 7.03442e-04
3.53000e-02, 7.11384e-04
3.53050e-02, 7.18684e-04
3.53100e-02, 7.25334e-04
3.53150e-02, 7.31323e-04
3.53200e-02, 7.36643e-04
3.53250e-02, 7.41288e-04
3.53300e-02, 7.45250e-04
3.53350e-02, 7.48525e-04
3.53400e-02, 7.51107e-04
3.53450e-02, 7.52995e-04
3.53500e-02, 7.54184e-04
3.53550e-02, 7.54674e-04
3.53600e-02, 7.54464e-04
3.53650e-02, 7.53553e-04
3.53700e-02, 7.51943e-04
3.53750e-02, 7.49634e-04
3.53800e-02, 7.46629e-04
3.53850e-02, 7.42931e-04
3.53900e-02, 7.38543e-04
3.53950e-02, 7.33468e-04
3.54000e-02, 7.27713e-04
3.54050e-02, 7.21281e-04
3.54100e-02, 7.14179e-04
3.54150e-02, 7.06412e-04
3.54200e-02, 6.97988e-04
3.54250e-02, 6.88914e-04
3.54300e-02, 6.79196e-04
3.54350e-02, 6.68844e-04
3.54400e-02, 6.57865e-04
3.54450e-02, 6.46268e-04
3.54500e-02, 6.34063e-04
3.54550e-02, 6.21257e-04
3.54600e-02, 6.07863e-04
3.54650e-02, 5.93888e-04
3.54700e-02, 5.79343e-04
3.54750e-02, 5.64240e-04
3.54800e-02, 5.48588e-04
3.54850e-02, 5.32400e-04
3.54900e-02, 5.15685e-04
3.54950e-02, 4.98457e-04
3.55000e-02, 4.80727e-04
3.55050e-02, 4.62506e-04
3.55100e-02, 4.43808e-04
3.55150e-02, 4.24644e-04
3.55200e-02, 4.05028e-04
3.55250e-02, 3.84972e-04
3.55300e-02, 3.64489e-04
3.55350e-02, 3.43594e-04
3.55400e-02, 3.22300e-04
3.55450e-02, 3.00621e-04
3.55500e-02, 2.78570e-04
3.55550e-02, 2.56163e-04
3.55600e-02, 2.33414e-04
3.55650e-02, 2.10338e-04
3.55700e-02, 1.86950e-04
3.55750e-02, 1.63266e-04
3.55800e-02, 1.39301e-04
3.55850e-02, 1.15071e-04
3.55900e-02, 9.05928e-05
3.55950e-02, 6.58826e-05
3.56000e-02, 4.09571e-05
3.56050e-02, 1.58335e-05
3.56100e-02, -9.47085e-06
3.56150e-02, -3.49384e-05
3.56200e-02, -6.05513e-05
3.56250e-02, -8.62912e-05
3.56300e-02, -1.12140e-04
3.56350e-02, -1.38079e-04
3.56400e-02, -1.64088e-04
3.56450e-02, -1.90150e-04
3.56500e-02, -2.16243e-04
3.56550e-02, -2.42349e-04
3.56600e-02, -2.68448e-04
3.56650e-02, -2.94519e-04
3.56700e-02, -3.20542e-04
3.56750e-02, -3.46496e-04
3.56800e-02, -3.72360e-04
3.56850e-02, -3.98114e-04
3.56900e-02, -4.23737e-04
3.56950e-02, -4.49206e-04
3.57000e-02, -4.74502e-04
3.57050e-02, -4.99601e-04
3.57100e-02, -5.24484e-04
3.57150e-02, -5.49128e-04
3.57200e-02, -5.73512e-04
3.57250e-02, -5.97613e-04
3.57300e-02, -6.21412e-04
3.57350e-02, -6.44886e-04
3.57400e-02, -6.68014e-04
3.57450e-02, -6.90774e-04
3.57500e-02, -7.13146e-04
3.57550e-02, -7.35108e-04
3.57600e-02, -7.56640e-04
3.57650e-02, -7.77722e-04
3.57700e-02, -7.98333e-04
3.57750e-02, -8.18453e-04
3.57800e-02, -8.38064e-04
3.57850e-02, -8.57146e-04
3.57900e-02, -8.75680e-04
3.57950e-02, -8.93648e-04
3.58000e-02, -9.11033e-04
3.58050e-02, -9.27817e-04
3.58100e-02, -9.43984e-04
3.58150e-02, -9.59517e-04
3.58200e-02, -9.74402e-04
3.58250e-02, -9.88623e-04
3.58300e-02, -1.00217e-03
3.58350e-02, -1.01502e-03
3.58400e-02, -1.02717e-03
3.58450e-02, -1.03860e-03
3.58500e-02, -1.04931e-03
3.58550e-02, -1.05928e-03
3.58600e-02, -1.06850e-03
3.58650e-02, -1.07697e-03
3.58700e-02, -1.08468e-03
3.58750e-02, -1.09162e-03
3.58800e-02, -1.09779e-03
3.58850e-02, -1.10317e-03
3.58900e-02, -1.10777e-03
3.58950e-02, -1.11159e-03
3.59000e-02, -1.11461e-03
3.59050e-02, -1.11685e-03
3.59100e-02, -1.11830e-03
3.59150e-02, -1.11895e-03
3.59200e-02, -1.11882e-03
3.59250e-02, -1.11791e-03
3.59300e-02, -1.11621e-03
3.59350e-02, -1.11374e-03
3.59400e-02, -1.11050e-03
3.59450e-02, -1.10649e-03
3.59500e-02, -1.10173e-03
3.59550e-02, -1.09621e-03
3.59600e-02, -1.08996e-03
3.59650e-02, -1.08298e-03
3.59700e-02, -1.07529e-03
3.59750e-02, -1.06688e-03
3.59800e-02, -1.05778e-03
3.59850e-02, -1.04801e-03
3.59900e-02, -1.03756e-03
3.59950e-02, -1.02647e-03
3.60000e-02, -1.01474e-03
3.60050e-02, -1.00238e-03
3.60100e-02, -9.89429e-04
3.60150e-02, -9.75888e-04
3.60200e-02, -9.61778e-04
3.60250e-02, -9.47119e-04
3.60300e-02, -9.31928e-04
3.60350e-02, -9.16226e-04
3.60400e-02, -9.00031e-04
3.60450e-02, -8.83363e-04
3.60500e-02, -8.66244e-04
3.60550e-02, -8.48692e-04
3.60600e-02, -8.30729e-04
3.60650e-02, -8.12376e-04
3.60700e-02, -7.93654e-04
3.60750e-02, -7.74584e-04
3.60800e-02, -7.55187e-04
3.60850e-02, -7.35484e-04
3.60900e-02, -7.15498e-04
3.60950e-02, -6.95249e-04
3.61000e-02, -6.74759e-04
3.61050e-02, -6.54047e-04
3.61100e-02, -6.33137e-04
3.61150e-02, -6.12048e-04
3.61200e-02, -5.90800e-04
3.61250e-02, -5.69415e-04
3.61300e-02, -5.47912e-04
3.61350e-02, -5.26312e-04
3.61400e-02, -5.04634e-04
3.61450e-02, -4.82897e-04
3.61500e-02, -4.61120e-04
3.61550e-02, -4.39322e-04
3.61600e-02, -4.17520e-04
3.61650e-02, -3.95734e-04
3.61700e-02, -3.73980e-04
3.61750e-02, -3.52275e-04
3.61800e-02, -3.30636e-04
3.61850e-02, -3.09079e-04
3.61900e-02, -2.87620e-04
3.61950e-02, -2.66274e-04
3.62000e-02, -2.45056e-04
3.62050e-02, -2.23981e-04
3.62100e-02, -2.03063e-04
3.62150e-02, -1.82315e-04
3.62200e-02, -1.61751e-04
3.62250e-02, -1.41383e-04
3.62300e-02, -1.21223e-04
3.62350e-02, -1.01285e-04
3.62400e-02, -8.15791e-05
3.62450e-02, -6.21169e-05
3.62500e-02, -4.29091e-05
3.62550e-02, -2.39665e-05
3.62600e-02, -5.29906e-06
3.62650e-02, 1.30831e-05
3.62700e-02, 3.11706e-05
3.62750e-02, 4.89539e-05
3.62800e-02, 6.64242e-05
3.62850e-02, 8.35725e-05
3.62900e-02, 1.00390e-04
3.62950e-02, 1.16870e-04
3.63000e-02, 1.33002e-04
3.63050e-02, 1.48780e-04
3.63100e-02, 1.64195e-04
3.63150e-02, 1.79241e-04
3.63200e-02, 1.93909e-04
3.63250e-02, 2.08193e-04
3.63300e-02, 2.22085e-04
3.63350e-02, 2.35578e-04
3.63400e-02, 2.48666e-04
3.63450e-02, 2.61341e-04
3.63500e-02, 2.73597e-04
3.63550e-02, 2.85427e-04
3.63600e-02, 2.96824e-04
3.63650e-02, 3.07783e-04
3.63700e-02, 3.18295e-04
3.63750e-02, 3.28356e-04
3.63800e-02, 3.37958e-04
3.63850e-02, 3.47096e-04
3.63900e-02, 3.55763e-04
3.63950e-02, 3.63953e-04
3.64000e-02, 3.71660e-04
3.64050e-02, 3.78878e-04
3.64100e-02, 3.85601e-04
3.64150e-02, 3.91824e-04
3.64200e-02, 3.97541e-04
3.64250e-02, 4.02746e-04
3.64300e-02, 4.07434e-04
3.64350e-02, 4.11600e-04
3.64400e-02, 4.15239e-04
3.64450e-02, 4.18346e-04
3.64500e-02, 4.20916e-04
3.64550e-02, 4.22946e-04
3.64600e-02, 4.24432e-04
3.64650e-02, 4.25369e-04
3.64700e-02, 4.25755e-04
3.64750e-02, 4.25586e-04
3.64800e-02, 4.24861e-04
3.64850e-02, 4.23576e-04
3.64900e-02, 4.21729e-04
3.64950e-02, 4.19321e-04
3.65000e-02, 4.16349e-04
3.65050e-02, 4.12813e-04
3.65100e-02, 4.08715e-04
3.65150e-02, 4.04053e-04
3.65200e-02, 3.98831e-04
3.65250e-02, 3.93049e-04
3.65300e-02, 3.86711e-04
3.65350e-02, 3.79819e-04
3.65400e-02, 3.72379e-04
3.65450e-02, 3.64394e-04
3.65500e-02, 3.55871e-04
3.65550e-02, 3.46815e-04
3.65600e-02, 3.37233e-04
3.65650e-02, 3.27133e-04
3.65700e-02, 3.16523e-04
3.65750e-02, 3.05414e-04
3.65800e-02, 2.93814e-04
3.65850e-02, 2.81735e-04
3.65900e-02, 2.69188e-04
3.65950e-02, 2.56187e-04
3.66000e-02, 2.42744e-04
3.66050e-02, 2.28874e-04
3.66100e-02, 2.14592e-04
3.66150e-02, 1.99913e-04
3.66200e-02, 1.84855e-04
3.66250e-02, 1.69434e-04
3.66300e-02, 1.53669e-04
3.66350e-02, 1.37578e-04
3.66400e-02, 1.21182e-04
3.66450e-02, 1.04499e-04
3.66500e-02, 8.75524e-05
3.66550e-02, 7.03621e-05
3.66600e-02, 5.29507e-05
3.66650e-02, 3.53409e-05
3.66700e-02, 1.75559e-05
3.66750e-02, -3.80496e-07
3.66800e-02, -1.84441e-05
3.66850e-02, -3.66104e-05
3.66900e-02, -5.48545e-05
3.66950e-02, -7.31512e-05
3.67000e-02, -9.14749e-05
3.67050e-02, -1.09800e-04
3.67100e-02, -1.28101e-04
3.67150e-02, -1.46352e-04
3.67200e-02, -1.64526e-04
3.67250e-02, -1.82598e-04
3.67300e-02, -2.00543e-04
3.67350e-02, -2.18333e-04
3.67400e-02, -2.35945e-04
3.67450e-02, -2.53352e-04
3.67500e-02, -2.70529e-04
3.67550e-02, -2.87452e-04
3.67600e-02, -3.04097e-04
3.67650e-02, -3.20439e-04
3.67700e-02, -3.36456e-04
3.67750e-02, -3.52126e-04
3.67800e-02, -3.67425e-04
3.67850e-02, -3.82333e-04
3.67900e-02, -3.96829e-04
3.67950e-02, -4.10893e-04
3.68000e-02, -4.24507e-04
3.68050e-02, -4.37652e-04
3.68100e-02, -4.50312e-04
3.68150e-02, -4.62470e-04
3.68200e-02, -4.74111e-04
3.68250e-02, -4.85220e-04
3.68300e-02, -4.95786e-04
3.68350e-02, -5.05795e-04
3.68400e-02, -5.15237e-04
3.68450e-02, -5.24103e-04
3.68500e-02, -5.32383e-04
3.68550e-02, -5.40070e-04
3.68600e-02, -5.47159e-04
3.68650e-02, -5.53643e-04
3.68700e-02, -5.59520e-04
3.68750e-02, -5.64786e-04
3.68800e-02, -5.69440e-04
3.68850e-02, -5.73482e-04
3.68900e-02, -5.76913e-04
3.68950e-02, -5.79735e-04
3.69000e-02, -5.81951e-04
3.69050e-02, -5.83565e-04
3.69100e-02, -5.84582e-04
3.69150e-02, -5.85009e-04
3.69200e-02, -5.84853e-04
3.69250e-02, -5.84124e-04
3.69300e-02, -5.82829e-04
3.69350e-02, -5.80979e-04
3.69400e-02, -5.78587e-04
3.69450e-02, -5.75662e-04
3.69500e-02, -5.72219e-04
3.69550e-02, -5.68270e-04
3.69600e-02, -5.63830e-04
3.69650e-02, -5.58913e-04
3.69700e-02, -5.53534e-04
3.69750e-02, -5.47710e-04
3.69800e-02, -5.41455e-04
3.69850e-02, -5.34786e-04
3.69900e-02, -5.27721e-04
3.69950e-02, -5.20276e-04
3.70000e-02, -5.12468e-04
3.70050e-02, -5.04315e-04
3.70100e-02, -4.95833e-04
3.70150e-02, -4.87040e-04
3.70200e-02, -4.77953e-04
3.70250e-02, -4.68588e-04
3.70300e-02, -4.58964e-04
3.70350e-02, -4.49095e-04
3.70400e-02, -4.38999e-04
3.70450e-02, -4.28690e-04
3.70500e-02, -4.18185e-04
3.70550e-02, -4.07498e-04
3.70600e-02, -3.96643e-04
3.70650e-02, -3.85635e-04
3.70700e-02, -3.74486e-04
3.70750e-02, -3.63209e-04
3.70800e-02, -3.51816e-04
3.70850e-02, -3.40317e-04
3.70900e-02, -3.28724e-04
3.70950e-02, -3.17045e-04
3.71000e-02, -3.05289e-04
3.71050e-02, -2.93465e-04
3.71100e-02, -2.81579e-04
3.71150e-02, -2.69638e-04
3.71200e-02, -2.57647e-04
3.71250e-02, -2.45612e-04
3.71300e-02, -2.33535e-04
3.71350e-02, -2.21420e-04
3.71400e-02, -2.09269e-04
3.71450e-02, -1.97084e-04
3.71500e-02, -1.84865e-04
3.71550e-02, -1.72613e-04
3.71600e-02, -1.60326e-04
3.71650e-02, -1.48003e-04
3.71700e-02, -1.35643e-04
3.71750e-02, -1.23243e-04
3.71800e-02, -1.10799e-04
3.71850e-02, -9.83094e-05
3.71900e-02, -8.57685e-05
3.71950e-02, -7.31725e-05
3.72000e-02, -6.05169e-05
3.72050e-02, -4.77965e-05
3.72100e-02, -3.50065e-05
3.72150e-02, -2.21415e-05
3.72200e-02, -9.19644e-06
3.72250e-02, 3.83402e-06
3.72300e-02, 1.69550e-05
3.72350e-02, 3.01716e-05
3.72400e-02, 4.34885e-05
3.72450e-02, 5.69103e-05
3.72500e-02, 7.04412e-05
