# loc: X = 1.50m; 
#  time step: dt = 5.00000e-06s 
#  col1: time(s); 
#  col2: amplitude (normalized to the source wavelet)
2.61400e-02, -6.64825e-04
2.61450e-02, -6.89315e-04
2.61500e-02, -7.11695e-04
2.61550e-02, -7.31891e-04
2.61600e-02, -7.49833e-04
2.61650e-02, -7.65460e-04
2.61700e-02, -7.78717e-04
2.61750e-02, -7.89559e-04
2.61800e-02, -7.97945e-04
2.61850e-02, -8.03844e-04
2.61900e-02, -8.07233e-04
2.61950e-02, -8.08095e-04
2.62000e-02, -8.06423e-04
2.62050e-02, -8.02216e-04
2.62100e-02, -7.95483e-04
2.62150e-02, -7.86238e-04
2.62200e-02, -7.74505e-04
2.62250e-02, -7.60314e-04
2.62300e-02, -7.43704e-04
2.62350e-02, -7.24721e-04
2.62400e-02, -7.03416e-04
2.62450e-02, -6.79851e-04
2.62500e-02, -6.54090e-04
2.62550e-02, -6.26207e-04
2.62600e-02, -5.96281e-04
2.62650e-02, -5.64395e-04
2.62700e-02, -5.30642e-04
2.62750e-02, -4.95115e-04
2.62800e-02, -4.57917e-04
2.62850e-02, -4.19151e-04
2.62900e-02, -3.78927e-04
2.62950e-02, -3.37359e-04
2.63000e-02, -2.94563e-04
2.63050e-02, -2.50659e-04
2.63100e-02, -2.05768e-04
2.63150e-02, -1.60015e-04
2.63200e-02, -1.13526e-04
2.63250e-02, -6.64287e-05
2.63300e-02, -1.88512e-05
2.63350e-02, 2.90777e-05
2.63400e-02, 7.72291e-05
2.63450e-02, 1.25474e-04
2.63500e-02, 1.73686e-04
2.63550e-02, 2.21738e-04
2.63600e-02, 2.69505e-04
2.63650e-02, 3.16864e-04
2.63700e-02, 3.63696e-04
2.63750e-02, 4.09882e-04
2.63800e-02, 4.55309e-04
2.63850e-02, 4.99866e-04
2.63900e-02, 5.43447e-04
2.63950e-02, 5.85948e-04
2.64000e-02, 6.27272e-04
2.64050e-02, 6.67326e-04
2.64100e-02, 7.06021e-04
2.64150e-02, 7.43276e-04
2.64200e-02, 7.79013e-04
2.64250e-02, 8.13162e-04
2.64300e-02, 8.45657e-04
2.64350e-02, 8.76439e-04
2.64400e-02, 9.05457e-04
2.64450e-02, 9.32664e-04
2.64500e-02, 9.58021e-04
2.64550e-02, 9.81495e-04
2.64600e-02, 1.00306e-03
2.64650e-02, 1.02270e-03
2.64700e-02, 1.04040e-03
2.64750e-02, 1.05615e-03
2.64800e-02, 1.06996e-03
2.64850e-02, 1.08183e-03
2.64900e-02, 1.09178e-03
2.64950e-02, 1.09983e-03
2.65000e-02, 1.10601e-03
2.65050e-02, 1.11035e-03
2.65100e-02, 1.11288e-03
2.65150e-02, 1.11366e-03
2.65200e-02, 1.11273e-03
2.65250e-02, 1.11016e-03
2.65300e-02, 1.10600e-03
2.65350e-02, 1.10032e-03
2.65400e-02, 1.09319e-03
2.65450e-02, 1.08469e-03
2.65500e-02, 1.07489e-03
2.65550e-02, 1.06387e-03
2.65600e-02, 1.05173e-03
2.65650e-02, 1.03856e-03
2.65700e-02, 1.02444e-03
2.65750e-02, 1.00946e-03
2.65800e-02, 9.93734e-04
2.65850e-02, 9.77347e-04
2.65900e-02, 9.60401e-04
2.65950e-02, 9.42996e-04
2.66000e-02, 9.25230e-04
2.66050e-02, 9.07205e-04
2.66100e-02, 8.89019e-04
2.66150e-02, 8.70772e-04
2.66200e-02, 8.52561e-04
2.66250e-02, 8.34484e-04
2.66300e-02, 8.16634e-04
2.66350e-02, 7.99104e-04
2.66400e-02, 7.81985e-04
2.66450e-02, 7.65364e-04
2.66500e-02, 7.49325e-04
2.66550e-02, 7.33950e-04
2.66600e-02, 7.19315e-04
2.66650e-02, 7.05495e-04
2.66700e-02, 6.92558e-04
2.66750e-02, 6.80571e-04
2.66800e-02, 6.69592e-04
2.66850e-02, 6.59677e-04
2.66900e-02, 6.50878e-04
2.66950e-02, 6.43239e-04
2.67000e-02, 6.36802e-04
2.67050e-02, 6.31599e-04
2.67100e-02, 6.27662e-04
2.67150e-02, 6.25012e-04
2.67200e-02, 6.23670e-04
2.67250e-02, 6.23647e-04
2.67300e-02, 6.24949e-04
2.67350e-02, 6.27578e-04
2.67400e-02, 6.31529e-04
2.67450e-02, 6.36792e-04
2.67500e-02, 6.43351e-04
2.67550e-02, 6.51186e-04
2.67600e-02, 6.60268e-04
2.67650e-02, 6.70568e-04
2.67700e-02, 6.82048e-04
2.67750e-02, 6.94667e-04
2.67800e-02, 7.08377e-04
2.67850e-02, 7.23129e-04
2.67900e-02, 7.38867e-04
2.67950e-02, 7.55532e-04
2.68000e-02, 7.73060e-04
2.68050e-02, 7.91386e-04
2.68100e-02, 8.10439e-04
2.68150e-02, 8.30146e-04
2.68200e-02, 8.50432e-04
2.68250e-02, 8.71218e-04
2.68300e-02, 8.92426e-04
2.68350e-02, 9.13972e-04
2.68400e-02, 9.35773e-04
2.68450e-02, 9.57745e-04
2.68500e-02, 9.79803e-04
2.68550e-02, 1.00186e-03
2.68600e-02, 1.02383e-03
2.68650e-02, 1.04563e-03
2.68700e-02, 1.06717e-03
2.68750e-02, 1.08837e-03
2.68800e-02, 1.10914e-03
2.68850e-02, 1.12941e-03
2.68900e-02, 1.14909e-03
2.68950e-02, 1.16810e-03
2.69000e-02, 1.18637e-03
2.69050e-02, 1.20383e-03
2.69100e-02, 1.22040e-03
2.69150e-02, 1.23602e-03
2.69200e-02, 1.25063e-03
2.69250e-02, 1.26416e-03
2.69300e-02, 1.27656e-03
2.69350e-02, 1.28778e-03
2.69400e-02, 1.29778e-03
2.69450e-02, 1.30649e-03
2.69500e-02, 1.31390e-03
2.69550e-02, 1.31997e-03
2.69600e-02, 1.32466e-03
2.69650e-02, 1.32795e-03
2.69700e-02, 1.32983e-03
2.69750e-02, 1.33028e-03
2.69800e-02, 1.32930e-03
2.69850e-02, 1.32687e-03
2.69900e-02, 1.32301e-03
2.69950e-02, 1.31772e-03
2.70000e-02, 1.31101e-03
2.70050e-02, 1.30290e-03
2.70100e-02, 1.29341e-03
2.70150e-02, 1.28258e-03
2.70200e-02, 1.27043e-03
2.70250e-02, 1.25700e-03
2.70300e-02, 1.24234e-03
2.70350e-02, 1.22648e-03
2.70400e-02, 1.20949e-03
2.70450e-02, 1.19142e-03
2.70500e-02, 1.17232e-03
2.70550e-02, 1.15227e-03
2.70600e-02, 1.13132e-03
2.70650e-02, 1.10954e-03
2.70700e-02, 1.08701e-03
2.70750e-02, 1.06381e-03
2.70800e-02, 1.04001e-03
2.70850e-02, 1.01569e-03
2.70900e-02, 9.90933e-04
2.70950e-02, 9.65824e-04
2.71000e-02, 9.40446e-04
2.71050e-02, 9.14885e-04
2.71100e-02, 8.89229e-04
2.71150e-02, 8.63564e-04
2.71200e-02, 8.37976e-04
2.71250e-02, 8.12554e-04
2.71300e-02, 7.87383e-04
2.71350e-02, 7.62549e-04
2.71400e-02, 7.38136e-04
2.71450e-02, 7.14226e-04
2.71500e-02, 6.90901e-04
2.71550e-02, 6.68240e-04
2.71600e-02, 6.46320e-04
2.71650e-02, 6.25214e-04
2.71700e-02, 6.04994e-04
2.71750e-02, 5.85729e-04
2.71800e-02, 5.67483e-04
2.71850e-02, 5.50317e-04
2.71900e-02, 5.34289e-04
2.71950e-02, 5.19454e-04
2.72000e-02, 5.05859e-04
2.72050e-02, 4.93552e-04
2.72100e-02, 4.82571e-04
2.72150e-02, 4.72953e-04
2.72200e-02, 4.64730e-04
2.72250e-02, 4.57928e-04
2.72300e-02, 4.52568e-04
2.72350e-02, 4.48667e-04
2.72400e-02, 4.46235e-04
2.72450e-02, 4.45279e-04
2.72500e-02, 4.45800e-04
2.72550e-02, 4.47794e-04
2.72600e-02, 4.51252e-04
2.72650e-02, 4.56158e-04
2.72700e-02, 4.62494e-04
2.72750e-02, 4.70234e-04
2.72800e-02, 4.79350e-04
2.72850e-02, 4.89807e-04
2.72900e-02, 5.01566e-04
2.72950e-02, 5.14584e-04
2.73000e-02, 5.28811e-04
2.73050e-02, 5.44196e-04
2.73100e-02, 5.60682e-04
2.73150e-02, 5.78209e-04
2.73200e-02, 5.96712e-04
2.73250e-02, 6.16124e-04
2.73300e-02, 6.36373e-04
2.73350e-02, 6.57385e-04
2.73400e-02, 6.79083e-04
2.73450e-02, 7.01388e-04
2.73500e-02, 7.24217e-04
2.73550e-02, 7.47487e-04
2.73600e-02, 7.71111e-04
2.73650e-02, 7.95001e-04
2.73700e-02, 8.19070e-04
2.73750e-02, 8.43227e-04
2.73800e-02, 8.67382e-04
2.73850e-02, 8.91444e-04
2.73900e-02, 9.15321e-04
2.73950e-02, 9.38924e-04
2.74000e-02, 9.62162e-04
2.74050e-02, 9.84944e-04
2.74100e-02, 1.00718e-03
2.74150e-02, 1.02879e-03
2.74200e-02, 1.04968e-03
2.74250e-02, 1.06976e-03
2.74300e-02, 1.08897e-03
2.74350e-02, 1.10720e-03
2.74400e-02, 1.12440e-03
2.74450e-02, 1.14048e-03
2.74500e-02, 1.15537e-03
2.74550e-02, 1.16900e-03
2.74600e-02, 1.18131e-03
2.74650e-02, 1.19223e-03
2.74700e-02, 1.20171e-03
2.74750e-02, 1.20970e-03
2.74800e-02, 1.21613e-03
2.74850e-02, 1.22097e-03
2.74900e-02, 1.22417e-03
2.74950e-02, 1.22569e-03
2.75000e-02, 1.22551e-03
2.75050e-02, 1.22359e-03
2.75100e-02, 1.21990e-03
2.75150e-02, 1.21444e-03
2.75200e-02, 1.20717e-03
2.75250e-02, 1.19810e-03
2.75300e-02, 1.18720e-03
2.75350e-02, 1.17450e-03
2.75400e-02, 1.15998e-03
2.75450e-02, 1.14365e-03
2.75500e-02, 1.12552e-03
2.75550e-02, 1.10562e-03
2.75600e-02, 1.08396e-03
2.75650e-02, 1.06056e-03
2.75700e-02, 1.03546e-03
2.75750e-02, 1.00868e-03
2.75800e-02, 9.80273e-04
2.75850e-02, 9.50267e-04
2.75900e-02, 9.18708e-04
2.75950e-02, 8.85644e-04
2.76000e-02, 8.51124e-04
2.76050e-02, 8.15203e-04
2.76100e-02, 7.77936e-04
2.76150e-02, 7.39382e-04
2.76200e-02, 6.99602e-04
2.76250e-02, 6.58661e-04
2.76300e-02, 6.16622e-04
2.76350e-02, 5.73554e-04
2.76400e-02, 5.29525e-04
2.76450e-02, 4.84606e-04
2.76500e-02, 4.38868e-04
2.76550e-02, 3.92383e-04
2.76600e-02, 3.45226e-04
2.76650e-02, 2.97469e-04
2.76700e-02, 2.49186e-04
2.76750e-02, 2.00453e-04
2.76800e-02, 1.51342e-04
2.76850e-02, 1.01928e-04
2.76900e-02, 5.22843e-05
2.76950e-02, 2.48345e-06
2.77000e-02, -4.74027e-05
2.77050e-02, -9.73036e-05
2.77100e-02, -1.47150e-04
2.77150e-02, -1.96873e-04
2.77200e-02, -2.46407e-04
2.77250e-02, -2.95687e-04
2.77300e-02, -3.44649e-04
2.77350e-02, -3.93234e-04
2.77400e-02, -4.41381e-04
2.77450e-02, -4.89035e-04
2.77500e-02, -5.36140e-04
2.77550e-02, -5.82644e-04
2.77600e-02, -6.28498e-04
2.77650e-02, -6.73655e-04
2.77700e-02, -7.18070e-04
2.77750e-02, -7.61702e-04
2.77800e-02, -8.04511e-04
2.77850e-02, -8.46461e-04
2.77900e-02, -8.87519e-04
2.77950e-02, -9.27654e-04
2.78000e-02, -9.66838e-04
2.78050e-02, -1.00505e-03
2.78100e-02, -1.04225e-03
2.78150e-02, -1.07844e-03
2.78200e-02, -1.11359e-03
2.78250e-02, -1.14769e-03
2.78300e-02, -1.18073e-03
2.78350e-02, -1.21269e-03
2.78400e-02, -1.24357e-03
2.78450e-02, -1.27337e-03
2.78500e-02, -1.30207e-03
2.78550e-02, -1.32969e-03
2.78600e-02, -1.35621e-03
2.78650e-02, -1.38165e-03
2.78700e-02, -1.40601e-03
2.78750e-02, -1.42930e-03
2.78800e-02, -1.45152e-03
2.78850e-02, -1.47268e-03
2.78900e-02, -1.49280e-03
2.78950e-02, -1.51189e-03
2.79000e-02, -1.52995e-03
2.79050e-02, -1.54700e-03
2.79100e-02, -1.56307e-03
2.79150e-02, -1.57816e-03
2.79200e-02, -1.59228e-03
2.79250e-02, -1.60547e-03
2.79300e-02, -1.61772e-03
2.79350e-02, -1.62907e-03
2.79400e-02, -1.63952e-03
2.79450e-02, -1.64909e-03
2.79500e-02, -1.65780e-03
2.79550e-02, -1.66567e-03
2.79600e-02, -1.67271e-03
2.79650e-02, -1.67893e-03
2.79700e-02, -1.68436e-03
2.79750e-02, -1.68900e-03
2.79800e-02, -1.69287e-03
2.79850e-02, -1.69599e-03
2.79900e-02, -1.69835e-03
2.79950e-02, -1.69998e-03
2.80000e-02, -1.70088e-03
2.80050e-02, -1.70106e-03
2.80100e-02, -1.70054e-03
2.80150e-02, -1.69930e-03
2.80200e-02, -1.69737e-03
2.80250e-02, -1.69474e-03
2.80300e-02, -1.69142e-03
2.80350e-02, -1.68741e-03
2.80400e-02, -1.68271e-03
2.80450e-02, -1.67731e-03
2.80500e-02, -1.67123e-03
2.80550e-02, -1.66445e-03
2.80600e-02, -1.65697e-03
2.80650e-02, -1.64878e-03
2.80700e-02, -1.63989e-03
2.80750e-02, -1.63028e-03
2.80800e-02, -1.61994e-03
2.80850e-02, -1.60887e-03
2.80900e-02, -1.59706e-03
2.80950e-02, -1.58450e-03
2.81000e-02, -1.57118e-03
2.81050e-02, -1.55709e-03
2.81100e-02, -1.54222e-03
2.81150e-02, -1.52655e-03
2.81200e-02, -1.51008e-03
2.81250e-02, -1.49279e-03
2.81300e-02, -1.47468e-03
2.81350e-02, -1.45573e-03
2.81400e-02, -1.43594e-03
2.81450e-02, -1.41528e-03
2.81500e-02, -1.39376e-03
2.81550e-02, -1.37135e-03
2.81600e-02, -1.34807e-03
2.81650e-02, -1.32389e-03
2.81700e-02, -1.29881e-03
2.81750e-02, -1.27282e-03
2.81800e-02, -1.24592e-03
2.81850e-02, -1.21811e-03
2.81900e-02, -1.18938e-03
2.81950e-02, -1.15974e-03
2.82000e-02, -1.12918e-03
2.82050e-02, -1.09770e-03
2.82100e-02, -1.06532e-03
2.82150e-02, -1.03203e-03
2.82200e-02, -9.97846e-04
2.82250e-02, -9.62772e-04
2.82300e-02, -9.26820e-04
2.82350e-02, -8.90004e-04
2.82400e-02, -8.52337e-04
2.82450e-02, -8.13838e-04
2.82500e-02, -7.74524e-04
2.82550e-02, -7.34417e-04
2.82600e-02, -6.93538e-04
2.82650e-02, -6.51913e-04
2.82700e-02, -6.09568e-04
2.82750e-02, -5.66532e-04
2.82800e-02, -5.22836e-04
2.82850e-02, -4.78511e-04
2.82900e-02, -4.33593e-04
2.82950e-02, -3.88117e-04
2.83000e-02, -3.42123e-04
2.83050e-02, -2.95649e-04
2.83100e-02, -2.48737e-04
2.83150e-02, -2.01430e-04
2.83200e-02, -1.53773e-04
2.83250e-02, -1.05812e-04
2.83300e-02, -5.75944e-05
2.83350e-02, -9.16896e-06
2.83400e-02, 3.94144e-05
2.83450e-02, 8.81046e-05
2.83500e-02, 1.36850e-04
2.83550e-02, 1.85597e-04
2.83600e-02, 2.34293e-04
2.83650e-02, 2.82883e-04
2.83700e-02, 3.31313e-04
2.83750e-02, 3.79528e-04
2.83800e-02, 4.27472e-04
2.83850e-02, 4.75091e-04
2.83900e-02, 5.22329e-04
2.83950e-02, 5.69131e-04
2.84000e-02, 6.15442e-04
2.84050e-02, 6.61208e-04
2.84100e-02, 7.06375e-04
2.84150e-02, 7.50889e-04
2.84200e-02, 7.94698e-04
2.84250e-02, 8.37750e-04
2.84300e-02, 8.79995e-04
2.84350e-02, 9.21383e-04
2.84400e-02, 9.61868e-04
2.84450e-02, 1.00140e-03
2.84500e-02, 1.03994e-03
2.84550e-02, 1.07744e-03
2.84600e-02, 1.11386e-03
2.84650e-02, 1.14916e-03
2.84700e-02, 1.18330e-03
2.84750e-02, 1.21625e-03
2.84800e-02, 1.24797e-03
2.84850e-02, 1.27843e-03
2.84900e-02, 1.30760e-03
2.84950e-02, 1.33546e-03
2.85000e-02, 1.36198e-03
2.85050e-02, 1.38713e-03
2.85100e-02, 1.41091e-03
2.85150e-02, 1.43328e-03
2.85200e-02, 1.45425e-03
2.85250e-02, 1.47378e-03
2.85300e-02, 1.49189e-03
2.85350e-02, 1.50855e-03
2.85400e-02, 1.52376e-03
2.85450e-02, 1.53753e-03
2.85500e-02, 1.54985e-03
2.85550e-02, 1.56073e-03
2.85600e-02, 1.57018e-03
2.85650e-02, 1.57819e-03
2.85700e-02, 1.58479e-03
2.85750e-02, 1.58998e-03
2.85800e-02, 1.59379e-03
2.85850e-02, 1.59622e-03
2.85900e-02, 1.59731e-03
2.85950e-02, 1.59707e-03
2.86000e-02, 1.59552e-03
2.86050e-02, 1.59271e-03
2.86100e-02, 1.58864e-03
2.86150e-02, 1.58336e-03
2.86200e-02, 1.57689e-03
2.86250e-02, 1.56927e-03
2.86300e-02, 1.56054e-03
2.86350e-02, 1.55073e-03
2.86400e-02, 1.53988e-03
2.86450e-02, 1.52802e-03
2.86500e-02, 1.51521e-03
2.86550e-02, 1.50148e-03
2.86600e-02, 1.48687e-03
2.86650e-02, 1.47143e-03
2.86700e-02, 1.45520e-03
2.86750e-02, 1.43822e-03
2.86800e-02, 1.42054e-03
2.86850e-02, 1.40221e-03
2.86900e-02, 1.38327e-03
2.86950e-02, 1.36376e-03
2.87000e-02, 1.34374e-03
2.87050e-02, 1.32324e-03
2.87100e-02, 1.30231e-03
2.87150e-02, 1.28100e-03
2.87200e-02, 1.25935e-03
2.87250e-02, 1.23740e-03
2.87300e-02, 1.21520e-03
2.87350e-02, 1.19278e-03
2.87400e-02, 1.17020e-03
2.87450e-02, 1.14748e-03
2.87500e-02, 1.12467e-03
2.87550e-02, 1.10181e-03
2.87600e-02, 1.07893e-03
2.87650e-02, 1.05608e-03
2.87700e-02, 1.03327e-03
2.87750e-02, 1.01055e-03
2.87800e-02, 9.87955e-04
2.87850e-02, 9.65504e-04
2.87900e-02, 9.43230e-04
2.87950e-02, 9.21160e-04
2.88000e-02, 8.99319e-04
2.88050e-02, 8.77731e-04
2.88100e-02, 8.56417e-04
2.88150e-02, 8.35399e-04
2.88200e-02, 8.14694e-04
2.88250e-02, 7.94321e-04
2.88300e-02, 7.74294e-04
2.88350e-02, 7.54627e-04
2.88400e-02, 7.35332e-04
2.88450e-02, 7.16420e-04
2.88500e-02, 6.97898e-04
2.88550e-02, 6.79775e-04
2.88600e-02, 6.62056e-04
2.88650e-02, 6.44744e-04
2.88700e-02, 6.27843e-04
2.88750e-02, 6.11352e-04
2.88800e-02, 5.95272e-04
2.88850e-02, 5.79601e-04
2.88900e-02, 5.64335e-04
2.88950e-02, 5.49470e-04
2.89000e-02, 5.35001e-04
2.89050e-02, 5.20921e-04
2.89100e-02, 5.07221e-04
2.89150e-02, 4.93894e-04
2.89200e-02, 4.80929e-04
2.89250e-02, 4.68315e-04
2.89300e-02, 4.56042e-04
2.89350e-02, 4.44096e-04
2.89400e-02, 4.32465e-04
2.89450e-02, 4.21136e-04
2.89500e-02, 4.10094e-04
2.89550e-02, 3.99325e-04
2.89600e-02, 3.88814e-04
2.89650e-02, 3.78547e-04
2.89700e-02, 3.68509e-04
2.89750e-02, 3.58683e-04
2.89800e-02, 3.49055e-04
2.89850e-02, 3.39610e-04
2.89900e-02, 3.30332e-04
2.89950e-02, 3.21205e-04
2.90000e-02, 3.12217e-04
2.90050e-02, 3.03351e-04
2.90100e-02, 2.94595e-04
2.90150e-02, 2.85934e-04
2.90200e-02, 2.77355e-04
2.90250e-02, 2.68846e-04
2.90300e-02, 2.60395e-04
2.90350e-02, 2.51990e-04
2.90400e-02, 2.43622e-04
2.90450e-02, 2.35280e-04
2.90500e-02, 2.26956e-04
2.90550e-02, 2.18642e-04
2.90600e-02, 2.10329e-04
2.90650e-02, 2.02013e-04
2.90700e-02, 1.93688e-04
2.90750e-02, 1.85349e-04
2.90800e-02, 1.76993e-04
2.90850e-02, 1.68618e-04
2.90900e-02, 1.60223e-04
2.90950e-02, 1.51807e-04
2.91000e-02, 1.43371e-04
2.91050e-02, 1.34917e-04
2.91100e-02, 1.26448e-04
2.91150e-02, 1.17968e-04
2.91200e-02, 1.09481e-04
2.91250e-02, 1.00995e-04
2.91300e-02, 9.25145e-05
2.91350e-02, 8.40489e-05
2.91400e-02, 7.56066e-05
2.91450e-02, 6.71975e-05
2.91500e-02, 5.88323e-05
2.91550e-02, 5.05224e-05
2.91600e-02, 4.22804e-05
2.91650e-02, 3.41193e-05
2.91700e-02, 2.60529e-05
2.91750e-02, 1.80958e-05
2.91800e-02, 1.02631e-05
2.91850e-02, 2.57031e-06
2.91900e-02, -4.96633e-06
2.91950e-02, -1.23302e-05
2.92000e-02, -1.95043e-05
2.92050e-02, -2.64714e-05
2.92100e-02, -3.32136e-05
2.92150e-02, -3.97132e-05
2.92200e-02, -4.59521e-05
2.92250e-02, -5.19122e-05
2.92300e-02, -5.75755e-05
2.92350e-02, -6.29239e-05
2.92400e-02, -6.79396e-05
2.92450e-02, -7.26050e-05
2.92500e-02, -7.69028e-05
2.92550e-02, -8.08161e-05
2.92600e-02, -8.43283e-05
2.92650e-02, -8.74234e-05
2.92700e-02, -9.00859e-05
2.92750e-02, -9.23010e-05
2.92800e-02, -9.40546e-05
2.92850e-02, -9.53331e-05
2.92900e-02, -9.61241e-05
2.92950e-02, -9.64158e-05
2.93000e-02, -9.61976e-05
2.93050e-02, -9.54597e-05
2.93100e-02, -9.41936e-05
2.93150e-02, -9.23917e-05
2.93200e-02, -9.00478e-05
2.93250e-02, -8.71567e-05
2.93300e-02, -8.37146e-05
2.93350e-02, -7.97190e-05
2.93400e-02, -7.51687e-05
2.93450e-02, -7.00637e-05
2.93500e-02, -6.44057e-05
2.93550e-02, -5.81975e-05
2.93600e-02, -5.14436e-05
2.93650e-02, -4.41499e-05
2.93700e-02, -3.63236e-05
2.93750e-02, -2.79736e-05
2.93800e-02, -1.91100e-05
2.93850e-02, -9.74469e-06
2.93900e-02, 1.09261e-07
2.93950e-02, 1.04372e-05
2.94000e-02, 2.12231e-05
2.94050e-02, 3.24494e-05
2.94100e-02, 4.40973e-05
2.94150e-02, 5.61465e-05
2.94200e-02, 6.85754e-05
2.94250e-02, 8.13613e-05
2.94300e-02, 9.44799e-05
2.94350e-02, 1.07906e-04
2.94400e-02, 1.21613e-04
2.94450e-02, 1.35575e-04
2.94500e-02, 1.49761e-04
2.94550e-02, 1.64144e-04
2.94600e-02, 1.78692e-04
2.94650e-02, 1.93375e-04
2.94700e-02, 2.08162e-04
2.94750e-02, 2.23019e-04
2.94800e-02, 2.37914e-04
2.94850e-02, 2.52814e-04
2.94900e-02, 2.67685e-04
2.94950e-02, 2.82493e-04
2.95000e-02, 2.97204e-04
2.95050e-02, 3.11784e-04
2.95100e-02, 3.26198e-04
2.95150e-02, 3.40413e-04
2.95200e-02, 3.54394e-04
2.95250e-02, 3.68109e-04
2.95300e-02, 3.81524e-04
2.95350e-02, 3.94607e-04
2.95400e-02, 4.07325e-04
2.95450e-02, 4.19649e-04
2.95500e-02, 4.31547e-04
2.95550e-02, 4.42990e-04
2.95600e-02, 4.53950e-04
2.95650e-02, 4.64399e-04
2.95700e-02, 4.74312e-04
2.95750e-02, 4.83662e-04
2.95800e-02, 4.92428e-04
2.95850e-02, 5.00587e-04
2.95900e-02, 5.08119e-04
2.95950e-02, 5.15004e-04
2.96000e-02, 5.21226e-04
2.96050e-02, 5.26769e-04
2.96100e-02, 5.31620e-04
2.96150e-02, 5.35767e-04
2.96200e-02, 5.39200e-04
2.96250e-02, 5.41910e-04
2.96300e-02, 5.43892e-04
2.96350e-02, 5.45142e-04
2.96400e-02, 5.45657e-04
2.96450e-02, 5.45437e-04
2.96500e-02, 5.44485e-04
2.96550e-02, 5.42803e-04
2.96600e-02, 5.40399e-04
2.96650e-02, 5.37279e-04
2.96700e-02, 5.33455e-04
2.96750e-02, 5.28936e-04
2.96800e-02, 5.23738e-04
2.96850e-02, 5.17876e-04
2.96900e-02, 5.11367e-04
2.96950e-02, 5.04230e-04
2.97000e-02, 4.96486e-04
2.97050e-02, 4.88157e-04
2.97100e-02, 4.79267e-04
2.97150e-02, 4.69842e-04
2.97200e-02, 4.59909e-04
2.97250e-02, 4.49495e-04
2.97300e-02, 4.38629e-04
2.97350e-02, 4.27343e-04
2.97400e-02, 4.15667e-04
2.97450e-02, 4.03632e-04
2.97500e-02, 3.91273e-04
2.97550e-02, 3.78622e-04
2.97600e-02, 3.65714e-04
2.97650e-02, 3.52581e-04
2.97700e-02, 3.39260e-04
2.97750e-02, 3.25784e-04
2.97800e-02, 3.12188e-04
2.97850e-02, 2.98506e-04
2.97900e-02, 2.84773e-04
2.97950e-02, 2.71022e-04
2.98000e-02, 2.57286e-04
2.98050e-02, 2.43598e-04
2.98100e-02, 2.29990e-04
2.98150e-02, 2.16491e-04
2.98200e-02, 2.03132e-04
2.98250e-02, 1.89941e-04
2.98300e-02, 1.76945e-04
2.98350e-02, 1.64170e-04
2.98400e-02, 1.51641e-04
2.98450e-02, 1.39380e-04
2.98500e-02, 1.27409e-04
2.98550e-02, 1.15747e-04
2.98600e-02, 1.04411e-04
2.98650e-02, 9.34176e-05
2.98700e-02, 8.27797e-05
2.98750e-02, 7.25091e-05
2.98800e-02, 6.26155e-05
2.98850e-02, 5.31064e-05
2.98900e-02, 4.39872e-05
2.98950e-02, 3.52611e-05
2.99000e-02, 2.69294e-05
2.99050e-02, 1.89910e-05
2.99100e-02, 1.14426e-05
2.99150e-02, 4.27914e-06
2.99200e-02, -2.50692e-06
2.99250e-02, -8.92499e-06
2.99300e-02, -1.49866e-05
2.99350e-02, -2.07050e-05
2.99400e-02, -2.60958e-05
2.99450e-02, -3.11758e-05
2.99500e-02, -3.59640e-05
2.99550e-02, -4.04809e-05
2.99600e-02, -4.47485e-05
2.99650e-02, -4.87901e-05
2.99700e-02, -5.26306e-05
2.99750e-02, -5.62959e-05
2.99800e-02, -5.98130e-05
2.99850e-02, -6.32099e-05
2.99900e-02, -6.65154e-05
2.99950e-02, -6.97590e-05
3.00000e-02, -7.29704e-05
3.00050e-02, -7.61802e-05
3.00100e-02, -7.94186e-05
3.00150e-02, -8.27164e-05
3.00200e-02, -8.61037e-05
3.00250e-02, -8.96107e-05
3.00300e-02, -9.32671e-05
3.00350e-02, -9.71019e-05
3.00400e-02, -1.01143e-04
3.00450e-02, -1.05419e-04
3.00500e-02, -1.09955e-04
3.00550e-02, -1.14777e-04
3.00600e-02, -1.19908e-04
3.00650e-02, -1.25370e-04
3.00700e-02, -1.31185e-04
3.00750e-02, -1.37371e-04
3.00800e-02, -1.43945e-04
3.00850e-02, -1.50921e-04
3.00900e-02, -1.58313e-04
3.00950e-02, -1.66130e-04
3.01000e-02, -1.74382e-04
3.01050e-02, -1.83074e-04
3.01100e-02, -1.92208e-04
3.01150e-02, -2.01787e-04
3.01200e-02, -2.11808e-04
3.01250e-02, -2.22266e-04
3.01300e-02, -2.33156e-04
3.01350e-02, -2.44466e-04
3.01400e-02, -2.56185e-04
3.01450e-02, -2.68298e-04
3.01500e-02, -2.80786e-04
3.01550e-02, -2.93629e-04
3.01600e-02, -3.06805e-04
3.01650e-02, -3.20287e-04
3.01700e-02, -3.34049e-04
3.01750e-02, -3.48059e-04
3.01800e-02, -3.62285e-04
3.01850e-02, -3.76693e-04
3.01900e-02, -3.91246e-04
3.01950e-02, -4.05906e-04
3.02000e-02, -4.20631e-04
3.02050e-02, -4.35381e-04
3.02100e-02, -4.50111e-04
3.02150e-02, -4.64777e-04
3.02200e-02, -4.79332e-04
3.02250e-02, -4.93731e-04
3.02300e-02, -5.07924e-04
