# loc: X = 10.50m; 
#  time step: dt = 5.00000e-06s 
#  col1: time(s); 
#  col2: amplitude (normalized to the source wavelet)
7.17400e-02, 3.39876e-04
7.17450e-02, 3.36065e-04
7.17500e-02, 3.32585e-04
7.17550e-02, 3.29447e-04
7.17600e-02, 3.26656e-04
7.17650e-02, 3.24220e-04
7.17700e-02, 3.22142e-04
7.17750e-02, 3.20423e-04
7.17800e-02, 3.19066e-04
7.17850e-02, 3.18068e-04
7.17900e-02, 3.17427e-04
7.17950e-02, 3.17139e-04
7.18000e-02, 3.17198e-04
7.18050e-02, 3.17596e-04
7.18100e-02, 3.18325e-04
7.18150e-02, 3.19376e-04
7.18200e-02, 3.20735e-04
7.18250e-02, 3.22391e-04
7.18300e-02, 3.24330e-04
7.18350e-02, 3.26536e-04
7.18400e-02, 3.28993e-04
7.18450e-02, 3.31684e-04
7.18500e-02, 3.34591e-04
7.18550e-02, 3.37695e-04
7.18600e-02, 3.40976e-04
7.18650e-02, 3.44414e-04
7.18700e-02, 3.47989e-04
7.18750e-02, 3.51678e-04
7.18800e-02, 3.55460e-04
7.18850e-02, 3.59313e-04
7.18900e-02, 3.63215e-04
7.18950e-02, 3.67143e-04
7.19000e-02, 3.71075e-04
7.19050e-02, 3.74990e-04
7.19100e-02, 3.78865e-04
7.19150e-02, 3.82678e-04
7.19200e-02, 3.86408e-04
7.19250e-02, 3.90034e-04
7.19300e-02, 3.93535e-04
7.19350e-02, 3.96893e-04
7.19400e-02, 4.00086e-04
7.19450e-02, 4.03099e-04
7.19500e-02, 4.05911e-04
7.19550e-02, 4.08508e-04
7.19600e-02, 4.10874e-04
7.19650e-02, 4.12992e-04
7.19700e-02, 4.14851e-04
7.19750e-02, 4.16437e-04
7.19800e-02, 4.17739e-04
7.19850e-02, 4.18747e-04
7.19900e-02, 4.19452e-04
7.19950e-02, 4.19845e-04
7.20000e-02, 4.19920e-04
7.20050e-02, 4.19673e-04
7.20100e-02, 4.19098e-04
7.20150e-02, 4.18194e-04
7.20200e-02, 4.16958e-04
7.20250e-02, 4.15392e-04
7.20300e-02, 4.13495e-04
7.20350e-02, 4.11270e-04
7.20400e-02, 4.08722e-04
7.20450e-02, 4.05853e-04
7.20500e-02, 4.02672e-04
7.20550e-02, 3.99185e-04
7.20600e-02, 3.95400e-04
7.20650e-02, 3.91326e-04
7.20700e-02, 3.86974e-04
7.20750e-02, 3.82356e-04
7.20800e-02, 3.77483e-04
7.20850e-02, 3.72369e-04
7.20900e-02, 3.67027e-04
7.20950e-02, 3.61473e-04
7.21000e-02, 3.55722e-04
7.21050e-02, 3.49790e-04
7.21100e-02, 3.43693e-04
7.21150e-02, 3.37448e-04
7.21200e-02, 3.31073e-04
7.21250e-02, 3.24587e-04
7.21300e-02, 3.18005e-04
7.21350e-02, 3.11348e-04
7.21400e-02, 3.04634e-04
7.21450e-02, 2.97881e-04
7.21500e-02, 2.91107e-04
7.21550e-02, 2.84331e-04
7.21600e-02, 2.77571e-04
7.21650e-02, 2.70846e-04
7.21700e-02, 2.64173e-04
7.21750e-02, 2.57569e-04
7.21800e-02, 2.51053e-04
7.21850e-02, 2.44639e-04
7.21900e-02, 2.38345e-04
7.21950e-02, 2.32186e-04
7.22000e-02, 2.26178e-04
7.22050e-02, 2.20334e-04
7.22100e-02, 2.14668e-04
7.22150e-02, 2.09193e-04
7.22200e-02, 2.03921e-04
7.22250e-02, 1.98864e-04
7.22300e-02, 1.94032e-04
7.22350e-02, 1.89435e-04
7.22400e-02, 1.85082e-04
7.22450e-02, 1.80981e-04
7.22500e-02, 1.77139e-04
7.22550e-02, 1.73562e-04
7.22600e-02, 1.70255e-04
7.22650e-02, 1.67223e-04
7.22700e-02, 1.64469e-04
7.22750e-02, 1.61996e-04
7.22800e-02, 1.59806e-04
7.22850e-02, 1.57898e-04
7.22900e-02, 1.56274e-04
7.22950e-02, 1.54933e-04
7.23000e-02, 1.53871e-04
7.23050e-02, 1.53088e-04
7.23100e-02, 1.52580e-04
7.23150e-02, 1.52342e-04
7.23200e-02, 1.52370e-04
7.23250e-02, 1.52659e-04
7.23300e-02, 1.53202e-04
7.23350e-02, 1.53992e-04
7.23400e-02, 1.55023e-04
7.23450e-02, 1.56286e-04
7.23500e-02, 1.57774e-04
7.23550e-02, 1.59477e-04
7.23600e-02, 1.61387e-04
7.23650e-02, 1.63494e-04
7.23700e-02, 1.65787e-04
7.23750e-02, 1.68258e-04
7.23800e-02, 1.70895e-04
7.23850e-02, 1.73688e-04
7.23900e-02, 1.76626e-04
7.23950e-02, 1.79698e-04
7.24000e-02, 1.82894e-04
7.24050e-02, 1.86202e-04
7.24100e-02, 1.89612e-04
7.24150e-02, 1.93112e-04
7.24200e-02, 1.96691e-04
7.24250e-02, 2.00339e-04
7.24300e-02, 2.04044e-04
7.24350e-02, 2.07797e-04
7.24400e-02, 2.11587e-04
7.24450e-02, 2.15402e-04
7.24500e-02, 2.19235e-04
7.24550e-02, 2.23073e-04
7.24600e-02, 2.26909e-04
7.24650e-02, 2.30732e-04
7.24700e-02, 2.34534e-04
7.24750e-02, 2.38305e-04
7.24800e-02, 2.42037e-04
7.24850e-02, 2.45722e-04
7.24900e-02, 2.49351e-04
7.24950e-02, 2.52918e-04
7.25000e-02, 2.56414e-04
7.25050e-02, 2.59832e-04
7.25100e-02, 2.63167e-04
7.25150e-02, 2.66410e-04
7.25200e-02, 2.69556e-04
7.25250e-02, 2.72598e-04
7.25300e-02, 2.75531e-04
7.25350e-02, 2.78349e-04
7.25400e-02, 2.81046e-04
7.25450e-02, 2.83618e-04
7.25500e-02, 2.86058e-04
7.25550e-02, 2.88363e-04
7.25600e-02, 2.90528e-04
7.25650e-02, 2.92547e-04
7.25700e-02, 2.94416e-04
7.25750e-02, 2.96131e-04
7.25800e-02, 2.97687e-04
7.25850e-02, 2.99080e-04
7.25900e-02, 3.00306e-04
7.25950e-02, 3.01361e-04
7.26000e-02, 3.02239e-04
7.26050e-02, 3.02938e-04
7.26100e-02, 3.03451e-04
7.26150e-02, 3.03777e-04
7.26200e-02, 3.03909e-04
7.26250e-02, 3.03843e-04
7.26300e-02, 3.03576e-04
7.26350e-02, 3.03102e-04
7.26400e-02, 3.02417e-04
7.26450e-02, 3.01517e-04
7.26500e-02, 3.00396e-04
7.26550e-02, 2.99051e-04
7.26600e-02, 2.97475e-04
7.26650e-02, 2.95665e-04
7.26700e-02, 2.93615e-04
7.26750e-02, 2.91321e-04
7.26800e-02, 2.88778e-04
7.26850e-02, 2.85980e-04
7.26900e-02, 2.82923e-04
7.26950e-02, 2.79601e-04
7.27000e-02, 2.76011e-04
7.27050e-02, 2.72147e-04
7.27100e-02, 2.68004e-04
7.27150e-02, 2.63578e-04
7.27200e-02, 2.58865e-04
7.27250e-02, 2.53860e-04
7.27300e-02, 2.48558e-04
7.27350e-02, 2.42957e-04
7.27400e-02, 2.37053e-04
7.27450e-02, 2.30841e-04
7.27500e-02, 2.24320e-04
7.27550e-02, 2.17486e-04
7.27600e-02, 2.10337e-04
7.27650e-02, 2.02871e-04
7.27700e-02, 1.95087e-04
7.27750e-02, 1.86983e-04
7.27800e-02, 1.78559e-04
7.27850e-02, 1.69816e-04
7.27900e-02, 1.60752e-04
7.27950e-02, 1.51370e-04
7.28000e-02, 1.41672e-04
7.28050e-02, 1.31658e-04
7.28100e-02, 1.21333e-04
7.28150e-02, 1.10700e-04
7.28200e-02, 9.97623e-05
7.28250e-02, 8.85260e-05
7.28300e-02, 7.69963e-05
7.28350e-02, 6.51795e-05
7.28400e-02, 5.30826e-05
7.28450e-02, 4.07135e-05
7.28500e-02, 2.80807e-05
7.28550e-02, 1.51934e-05
7.28600e-02, 2.06144e-06
7.28650e-02, -1.13044e-05
7.28700e-02, -2.48927e-05
7.28750e-02, -3.86916e-05
7.28800e-02, -5.26881e-05
7.28850e-02, -6.68690e-05
7.28900e-02, -8.12201e-05
7.28950e-02, -9.57269e-05
7.29000e-02, -1.10374e-04
7.29050e-02, -1.25146e-04
7.29100e-02, -1.40026e-04
7.29150e-02, -1.54998e-04
7.29200e-02, -1.70044e-04
7.29250e-02, -1.85147e-04
7.29300e-02, -2.00289e-04
7.29350e-02, -2.15451e-04
7.29400e-02, -2.30615e-04
7.29450e-02, -2.45763e-04
7.29500e-02, -2.60875e-04
7.29550e-02, -2.75933e-04
7.29600e-02, -2.90917e-04
7.29650e-02, -3.05809e-04
7.29700e-02, -3.20589e-04
7.29750e-02, -3.35240e-04
7.29800e-02, -3.49742e-04
7.29850e-02, -3.64077e-04
7.29900e-02, -3.78227e-04
7.29950e-02, -3.92175e-04
7.30000e-02, -4.05903e-04
7.30050e-02, -4.19396e-04
7.30100e-02, -4.32636e-04
7.30150e-02, -4.45609e-04
7.30200e-02, -4.58300e-04
7.30250e-02, -4.70694e-04
7.30300e-02, -4.82779e-04
7.30350e-02, -4.94542e-04
7.30400e-02, -5.05971e-04
7.30450e-02, -5.17056e-04
7.30500e-02, -5.27788e-04
7.30550e-02, -5.38157e-04
7.30600e-02, -5.48156e-04
7.30650e-02, -5.57779e-04
7.30700e-02, -5.67019e-04
7.30750e-02, -5.75873e-04
7.30800e-02, -5.84338e-04
7.30850e-02, -5.92411e-04
7.30900e-02, -6.00092e-04
7.30950e-02, -6.07380e-04
7.31000e-02, -6.14278e-04
7.31050e-02, -6.20788e-04
7.31100e-02, -6.26914e-04
7.31150e-02, -6.32660e-04
7.31200e-02, -6.38033e-04
7.31250e-02, -6.43040e-04
7.31300e-02, -6.47689e-04
7.31350e-02, -6.51991e-04
7.31400e-02, -6.55954e-04
7.31450e-02, -6.59591e-04
7.31500e-02, -6.62913e-04
7.31550e-02, -6.65935e-04
7.31600e-02, -6.68669e-04
7.31650e-02, -6.71132e-04
7.31700e-02, -6.73338e-04
7.31750e-02, -6.75304e-04
7.31800e-02, -6.77047e-04
7.31850e-02, -6.78584e-04
7.31900e-02, -6.79932e-04
7.31950e-02, -6.81111e-04
7.32000e-02, -6.82138e-04
7.32050e-02, -6.83033e-04
7.32100e-02, -6.83814e-04
7.32150e-02, -6.84500e-04
7.32200e-02, -6.85111e-04
7.32250e-02, -6.85664e-04
7.32300e-02, -6.86179e-04
7.32350e-02, -6.86675e-04
7.32400e-02, -6.87168e-04
7.32450e-02, -6.87678e-04
7.32500e-02, -6.88220e-04
7.32550e-02, -6.88811e-04
7.32600e-02, -6.89467e-04
7.32650e-02, -6.90204e-04
7.32700e-02, -6.91034e-04
7.32750e-02, -6.91972e-04
7.32800e-02, -6.93030e-04
7.32850e-02, -6.94219e-04
7.32900e-02, -6.95549e-04
7.32950e-02, -6.97028e-04
7.33000e-02, -6.98666e-04
7.33050e-02, -7.00467e-04
7.33100e-02, -7.02437e-04
7.33150e-02, -7.04580e-04
7.33200e-02, -7.06898e-04
7.33250e-02, -7.09392e-04
7.33300e-02, -7.12061e-04
7.33350e-02, -7.14903e-04
7.33400e-02, -7.17913e-04
7.33450e-02, -7.21088e-04
7.33500e-02, -7.24421e-04
7.33550e-02, -7.27902e-04
7.33600e-02, -7.31522e-04
7.33650e-02, -7.35270e-04
7.33700e-02, -7.39134e-04
7.33750e-02, -7.43098e-04
7.33800e-02, -7.47147e-04
7.33850e-02, -7.51264e-04
7.33900e-02, -7.55431e-04
7.33950e-02, -7.59628e-04
7.34000e-02, -7.63834e-04
7.34050e-02, -7.68027e-04
7.34100e-02, -7.72184e-04
7.34150e-02, -7.76279e-04
7.34200e-02, -7.80289e-04
7.34250e-02, -7.84187e-04
7.34300e-02, -7.87946e-04
7.34350e-02, -7.91538e-04
7.34400e-02, -7.94936e-04
7.34450e-02, -7.98109e-04
7.34500e-02, -8.01030e-04
7.34550e-02, -8.03668e-04
7.34600e-02, -8.05994e-04
7.34650e-02, -8.07978e-04
7.34700e-02, -8.09591e-04
7.34750e-02, -8.10801e-04
7.34800e-02, -8.11581e-04
7.34850e-02, -8.11900e-04
7.34900e-02, -8.11730e-04
7.34950e-02, -8.11043e-04
7.35000e-02, -8.09811e-04
7.35050e-02, -8.08008e-04
7.35100e-02, -8.05608e-04
7.35150e-02, -8.02586e-04
7.35200e-02, -7.98919e-04
7.35250e-02, -7.94583e-04
7.35300e-02, -7.89558e-04
7.35350e-02, -7.83824e-04
7.35400e-02, -7.77363e-04
7.35450e-02, -7.70157e-04
7.35500e-02, -7.62193e-04
7.35550e-02, -7.53455e-04
7.35600e-02, -7.43934e-04
7.35650e-02, -7.33620e-04
7.35700e-02, -7.22504e-04
7.35750e-02, -7.10581e-04
7.35800e-02, -6.97847e-04
7.35850e-02, -6.84301e-04
7.35900e-02, -6.69943e-04
7.35950e-02, -6.54777e-04
7.36000e-02, -6.38806e-04
7.36050e-02, -6.22039e-04
7.36100e-02, -6.04483e-04
7.36150e-02, -5.86151e-04
7.36200e-02, -5.67057e-04
7.36250e-02, -5.47215e-04
7.36300e-02, -5.26645e-04
7.36350e-02, -5.05365e-04
7.36400e-02, -4.83399e-04
7.36450e-02, -4.60771e-04
7.36500e-02, -4.37506e-04
7.36550e-02, -4.13633e-04
7.36600e-02, -3.89182e-04
7.36650e-02, -3.64185e-04
7.36700e-02, -3.38676e-04
7.36750e-02, -3.12688e-04
7.36800e-02, -2.86261e-04
7.36850e-02, -2.59430e-04
7.36900e-02, -2.32237e-04
7.36950e-02, -2.04722e-04
7.37000e-02, -1.76927e-04
7.37050e-02, -1.48895e-04
7.37100e-02, -1.20670e-04
7.37150e-02, -9.22967e-05
7.37200e-02, -6.38209e-05
7.37250e-02, -3.52883e-05
7.37300e-02, -6.74544e-06
7.37350e-02, 2.17610e-05
7.37400e-02, 5.01840e-05
7.37450e-02, 7.84768e-05
7.37500e-02, 1.06592e-04
7.37550e-02, 1.34485e-04
7.37600e-02, 1.62107e-04
7.37650e-02, 1.89413e-04
7.37700e-02, 2.16359e-04
7.37750e-02, 2.42899e-04
7.37800e-02, 2.68991e-04
7.37850e-02, 2.94592e-04
7.37900e-02, 3.19661e-04
7.37950e-02, 3.44157e-04
7.38000e-02, 3.68042e-04
7.38050e-02, 3.91278e-04
7.38100e-02, 4.13830e-04
7.38150e-02, 4.35663e-04
7.38200e-02, 4.56746e-04
7.38250e-02, 4.77047e-04
7.38300e-02, 4.96539e-04
7.38350e-02, 5.15194e-04
7.38400e-02, 5.32989e-04
7.38450e-02, 5.49900e-04
7.38500e-02, 5.65908e-04
7.38550e-02, 5.80995e-04
7.38600e-02, 5.95145e-04
7.38650e-02, 6.08345e-04
7.38700e-02, 6.20584e-04
7.38750e-02, 6.31853e-04
7.38800e-02, 6.42146e-04
7.38850e-02, 6.51459e-04
7.38900e-02, 6.59791e-04
7.38950e-02, 6.67143e-04
7.39000e-02, 6.73517e-04
7.39050e-02, 6.78920e-04
7.39100e-02, 6.83359e-04
7.39150e-02, 6.86845e-04
7.39200e-02, 6.89389e-04
7.39250e-02, 6.91007e-04
7.39300e-02, 6.91714e-04
7.39350e-02, 6.91530e-04
7.39400e-02, 6.90475e-04
7.39450e-02, 6.88571e-04
7.39500e-02, 6.85843e-04
7.39550e-02, 6.82316e-04
7.39600e-02, 6.78018e-04
7.39650e-02, 6.72979e-04
7.39700e-02, 6.67228e-04
7.39750e-02, 6.60797e-04
7.39800e-02, 6.53719e-04
7.39850e-02, 6.46028e-04
7.39900e-02, 6.37759e-04
7.39950e-02, 6.28948e-04
7.40000e-02, 6.19631e-04
7.40050e-02, 6.09846e-04
7.40100e-02, 5.99629e-04
7.40150e-02, 5.89019e-04
7.40200e-02, 5.78053e-04
7.40250e-02, 5.66771e-04
7.40300e-02, 5.55210e-04
7.40350e-02, 5.43408e-04
7.40400e-02, 5.31403e-04
7.40450e-02, 5.19232e-04
7.40500e-02, 5.06932e-04
7.40550e-02, 4.94539e-04
7.40600e-02, 4.82090e-04
7.40650e-02, 4.69617e-04
7.40700e-02, 4.57156e-04
7.40750e-02, 4.44739e-04
7.40800e-02, 4.32397e-04
7.40850e-02, 4.20161e-04
7.40900e-02, 4.08059e-04
7.40950e-02, 3.96120e-04
7.41000e-02, 3.84369e-04
7.41050e-02, 3.72831e-04
7.41100e-02, 3.61529e-04
7.41150e-02, 3.50484e-04
7.41200e-02, 3.39716e-04
7.41250e-02, 3.29243e-04
7.41300e-02, 3.19082e-04
7.41350e-02, 3.09245e-04
7.41400e-02, 2.99746e-04
7.41450e-02, 2.90595e-04
7.41500e-02, 2.81800e-04
7.41550e-02, 2.73370e-04
7.41600e-02, 2.65308e-04
7.41650e-02, 2.57617e-04
7.41700e-02, 2.50300e-04
7.41750e-02, 2.43354e-04
7.41800e-02, 2.36779e-04
7.41850e-02, 2.30568e-04
7.41900e-02, 2.24717e-04
7.41950e-02, 2.19219e-04
7.42000e-02, 2.14062e-04
7.42050e-02, 2.09238e-04
7.42100e-02, 2.04733e-04
7.42150e-02, 2.00533e-04
7.42200e-02, 1.96624e-04
7.42250e-02, 1.92990e-04
7.42300e-02, 1.89611e-04
7.42350e-02, 1.86470e-04
7.42400e-02, 1.83546e-04
7.42450e-02, 1.80819e-04
7.42500e-02, 1.78267e-04
7.42550e-02, 1.75868e-04
7.42600e-02, 1.73598e-04
7.42650e-02, 1.71434e-04
7.42700e-02, 1.69352e-04
7.42750e-02, 1.67326e-04
7.42800e-02, 1.65333e-04
7.42850e-02, 1.63347e-04
7.42900e-02, 1.61343e-04
7.42950e-02, 1.59296e-04
7.43000e-02, 1.57181e-04
7.43050e-02, 1.54974e-04
7.43100e-02, 1.52651e-04
7.43150e-02, 1.50187e-04
7.43200e-02, 1.47559e-04
7.43250e-02, 1.44745e-04
7.43300e-02, 1.41722e-04
7.43350e-02, 1.38470e-04
7.43400e-02, 1.34968e-04
7.43450e-02, 1.31197e-04
7.43500e-02, 1.27139e-04
7.43550e-02, 1.22775e-04
7.43600e-02, 1.18092e-04
7.43650e-02, 1.13072e-04
7.43700e-02, 1.07704e-04
7.43750e-02, 1.01975e-04
7.43800e-02, 9.58749e-05
7.43850e-02, 8.93934e-05
7.43900e-02, 8.25233e-05
7.43950e-02, 7.52582e-05
7.44000e-02, 6.75935e-05
7.44050e-02, 5.95260e-05
7.44100e-02, 5.10541e-05
7.44150e-02, 4.21778e-05
7.44200e-02, 3.28988e-05
7.44250e-02, 2.32202e-05
7.44300e-02, 1.31469e-05
7.44350e-02, 2.68517e-06
7.44400e-02, -8.15693e-06
7.44450e-02, -1.93699e-05
7.44500e-02, -3.09428e-05
7.44550e-02, -4.28631e-05
7.44600e-02, -5.51168e-05
7.44650e-02, -6.76885e-05
7.44700e-02, -8.05616e-05
7.44750e-02, -9.37179e-05
7.44800e-02, -1.07138e-04
7.44850e-02, -1.20802e-04
7.44900e-02, -1.34687e-04
7.44950e-02, -1.48772e-04
7.45000e-02, -1.63031e-04
7.45050e-02, -1.77442e-04
7.45100e-02, -1.91977e-04
7.45150e-02, -2.06611e-04
7.45200e-02, -2.21316e-04
7.45250e-02, -2.36066e-04
7.45300e-02, -2.50831e-04
7.45350e-02, -2.65583e-04
7.45400e-02, -2.80293e-04
7.45450e-02, -2.94932e-04
7.45500e-02, -3.09469e-04
7.45550e-02, -3.23876e-04
7.45600e-02, -3.38122e-04
7.45650e-02, -3.52178e-04
7.45700e-02, -3.66014e-04
7.45750e-02, -3.79601e-04
7.45800e-02, -3.92909e-04
7.45850e-02, -4.05911e-04
7.45900e-02, -4.18578e-04
7.45950e-02, -4.30882e-04
7.46000e-02, -4.42796e-04
7.46050e-02, -4.54293e-04
7.46100e-02, -4.65349e-04
7.46150e-02, -4.75939e-04
7.46200e-02, -4.86038e-04
7.46250e-02, -4.95623e-04
7.46300e-02, -5.04674e-04
7.46350e-02, -5.13168e-04
7.46400e-02, -5.21087e-04
7.46450e-02, -5.28412e-04
7.46500e-02, -5.35125e-04
7.46550e-02, -5.41212e-04
7.46600e-02, -5.46656e-04
7.46650e-02, -5.51446e-04
7.46700e-02, -5.55568e-04
7.46750e-02, -5.59014e-04
7.46800e-02, -5.61772e-04
7.46850e-02, -5.63837e-04
7.46900e-02, -5.65202e-04
7.46950e-02, -5.65862e-04
7.47000e-02, -5.65814e-04
7.47050e-02, -5.65057e-04
7.47100e-02, -5.63590e-04
7.47150e-02, -5.61415e-04
7.47200e-02, -5.58534e-04
7.47250e-02, -5.54953e-04
7.47300e-02, -5.50676e-04
7.47350e-02, -5.45711e-04
7.47400e-02, -5.40067e-04
7.47450e-02, -5.33753e-04
7.47500e-02, -5.26781e-04
7.47550e-02, -5.19164e-04
7.47600e-02, -5.10915e-04
7.47650e-02, -5.02050e-04
7.47700e-02, -4.92585e-04
7.47750e-02, -4.82538e-04
7.47800e-02, -4.71927e-04
7.47850e-02, -4.60772e-04
7.47900e-02, -4.49095e-04
7.47950e-02, -4.36916e-04
7.48000e-02, -4.24259e-04
7.48050e-02, -4.11147e-04
7.48100e-02, -3.97604e-04
7.48150e-02, -3.83656e-04
7.48200e-02, -3.69329e-04
7.48250e-02, -3.54648e-04
7.48300e-02, -3.39641e-04
7.48350e-02, -3.24335e-04
7.48400e-02, -3.08758e-04
7.48450e-02, -2.92939e-04
7.48500e-02, -2.76906e-04
7.48550e-02, -2.60688e-04
7.48600e-02, -2.44315e-04
7.48650e-02, -2.27814e-04
7.48700e-02, -2.11217e-04
7.48750e-02, -1.94551e-04
7.48800e-02, -1.77847e-04
7.48850e-02, -1.61134e-04
7.48900e-02, -1.44439e-04
7.48950e-02, -1.27794e-04
7.49000e-02, -1.11225e-04
7.49050e-02, -9.47605e-05
7.49100e-02, -7.84293e-05
7.49150e-02, -6.22582e-05
7.49200e-02, -4.62742e-05
7.49250e-02, -3.05036e-05
7.49300e-02, -1.49723e-05
7.49350e-02, 2.94730e-07
7.49400e-02, 1.52729e-05
7.49450e-02, 2.99384e-05
7.49500e-02, 4.42682e-05
7.49550e-02, 5.82401e-05
7.49600e-02, 7.18326e-05
7.49650e-02, 8.50252e-05
7.49700e-02, 9.77982e-05
7.49750e-02, 1.10133e-04
7.49800e-02, 1.22011e-04
7.49850e-02, 1.33416e-04
7.49900e-02, 1.44332e-04
7.49950e-02, 1.54745e-04
7.50000e-02, 1.64639e-04
7.50050e-02, 1.74003e-04
7.50100e-02, 1.82825e-04
7.50150e-02, 1.91094e-04
7.50200e-02, 1.98800e-04
7.50250e-02, 2.05936e-04
7.50300e-02, 2.12493e-04
7.50350e-02, 2.18465e-04
7.50400e-02, 2.23848e-04
7.50450e-02, 2.28637e-04
7.50500e-02, 2.32828e-04
7.50550e-02, 2.36422e-04
7.50600e-02, 2.39415e-04
7.50650e-02, 2.41810e-04
7.50700e-02, 2.43607e-04
7.50750e-02, 2.44808e-04
7.50800e-02, 2.45418e-04
7.50850e-02, 2.45441e-04
7.50900e-02, 2.44882e-04
7.50950e-02, 2.43749e-04
7.51000e-02, 2.42048e-04
7.51050e-02, 2.39788e-04
7.51100e-02, 2.36979e-04
7.51150e-02, 2.33632e-04
7.51200e-02, 2.29757e-04
7.51250e-02, 2.25367e-04
7.51300e-02, 2.20475e-04
7.51350e-02, 2.15095e-04
7.51400e-02, 2.09242e-04
7.51450e-02, 2.02931e-04
7.51500e-02, 1.96177e-04
7.51550e-02, 1.88999e-04
7.51600e-02, 1.81414e-04
7.51650e-02, 1.73439e-04
7.51700e-02, 1.65094e-04
7.51750e-02, 1.56397e-04
7.51800e-02, 1.47369e-04
7.51850e-02, 1.38029e-04
7.51900e-02, 1.28399e-04
7.51950e-02, 1.18499e-04
7.52000e-02, 1.08350e-04
7.52050e-02, 9.79747e-05
7.52100e-02, 8.73944e-05
7.52150e-02, 7.66312e-05
7.52200e-02, 6.57075e-05
7.52250e-02, 5.46456e-05
7.52300e-02, 4.34679e-05
7.52350e-02, 3.21969e-05
7.52400e-02, 2.08551e-05
7.52450e-02, 9.46482e-06
7.52500e-02, -1.95163e-06
7.52550e-02, -1.33721e-05
7.52600e-02, -2.47747e-05
7.52650e-02, -3.61378e-05
7.52700e-02, -4.74398e-05
7.52750e-02, -5.86598e-05
7.52800e-02, -6.97769e-05
7.52850e-02, -8.07710e-05
7.52900e-02, -9.16222e-05
7.52950e-02, -1.02311e-04
7.53000e-02, -1.12819e-04
7.53050e-02, -1.23127e-04
7.53100e-02, -1.33219e-04
7.53150e-02, -1.43076e-04
7.53200e-02, -1.52683e-04
7.53250e-02, -1.62025e-04
7.53300e-02, -1.71085e-04
7.53350e-02, -1.79850e-04
7.53400e-02, -1.88307e-04
7.53450e-02, -1.96444e-04
7.53500e-02, -2.04248e-04
7.53550e-02, -2.11709e-04
7.53600e-02, -2.18816e-04
7.53650e-02, -2.25562e-04
7.53700e-02, -2.31937e-04
7.53750e-02, -2.37935e-04
7.53800e-02, -2.43550e-04
7.53850e-02, -2.48776e-04
7.53900e-02, -2.53608e-04
7.53950e-02, -2.58044e-04
7.54000e-02, -2.62081e-04
7.54050e-02, -2.65718e-04
7.54100e-02, -2.68954e-04
7.54150e-02, -2.71790e-04
7.54200e-02, -2.74226e-04
7.54250e-02, -2.76266e-04
7.54300e-02, -2.77912e-04
7.54350e-02, -2.79170e-04
7.54400e-02, -2.80042e-04
7.54450e-02, -2.80537e-04
7.54500e-02, -2.80659e-04
7.54550e-02, -2.80417e-04
7.54600e-02, -2.79819e-04
7.54650e-02, -2.78873e-04
7.54700e-02, -2.77590e-04
7.54750e-02, -2.75980e-04
7.54800e-02, -2.74053e-04
7.54850e-02, -2.71822e-04
7.54900e-02, -2.69298e-04
7.54950e-02, -2.66494e-04
7.55000e-02, -2.63423e-04
7.55050e-02, -2.60098e-04
7.55100e-02, -2.56534e-04
7.55150e-02, -2.52745e-04
7.55200e-02, -2.48745e-04
7.55250e-02, -2.44549e-04
7.55300e-02, -2.40171e-04
7.55350e-02, -2.35627e-04
7.55400e-02, -2.30932e-04
7.55450e-02, -2.26101e-04
7.55500e-02, -2.21148e-04
7.55550e-02, -2.16090e-04
7.55600e-02, -2.10941e-04
7.55650e-02, -2.05715e-04
7.55700e-02, -2.00427e-04
7.55750e-02, -1.95091e-04
7.55800e-02, -1.89722e-04
7.55850e-02, -1.84333e-04
7.55900e-02, -1.78936e-04
7.55950e-02, -1.73545e-04
7.56000e-02, -1.68171e-04
7.56050e-02, -1.62827e-04
7.56100e-02, -1.57523e-04
7.56150e-02, -1.52270e-04
7.56200e-02, -1.47078e-04
7.56250e-02, -1.41956e-04
7.56300e-02, -1.36912e-04
7.56350e-02, -1.31955e-04
7.56400e-02, -1.27090e-04
7.56450e-02, -1.22325e-04
7.56500e-02, -1.17665e-04
7.56550e-02, -1.13114e-04
7.56600e-02, -1.08676e-04
7.56650e-02, -1.04356e-04
7.56700e-02, -1.00153e-04
7.56750e-02, -9.60713e-05
7.56800e-02, -9.21099e-05
7.56850e-02, -8.82691e-05
7.56900e-02, -8.45477e-05
7.56950e-02, -8.09441e-05
7.57000e-02, -7.74555e-05
7.57050e-02, -7.40787e-05
7.57100e-02, -7.08095e-05
7.57150e-02, -6.76431e-05
7.57200e-02, -6.45740e-05
7.57250e-02, -6.15960e-05
7.57300e-02, -5.87023e-05
7.57350e-02, -5.58855e-05
7.57400e-02, -5.31375e-05
7.57450e-02, -5.04498e-05
7.57500e-02, -4.78134e-05
7.57550e-02, -4.52189e-05
7.57600e-02, -4.26564e-05
7.57650e-02, -4.01157e-05
7.57700e-02, -3.75863e-05
7.57750e-02, -3.50573e-05
7.57800e-02, -3.25179e-05
7.57850e-02, -2.99568e-05
7.57900e-02, -2.73628e-05
7.57950e-02, -2.47245e-05
7.58000e-02, -2.20308e-05
7.58050e-02, -1.92703e-05
7.58100e-02, -1.64319e-05
7.58150e-02, -1.35047e-05
7.58200e-02, -1.04777e-05
7.58250e-02, -7.34068e-06
7.58300e-02, -4.08328e-06
