# loc: X = -1.50m; 
#  time step: dt = 5.00000e-06s 
#  col1: time(s); 
#  col2: amplitude (normalized to the source wavelet)
4.07500e-03, 6.97359e-03
4.08000e-03, 7.06434e-03
4.08500e-03, 7.15645e-03
4.09000e-03, 7.24981e-03
4.09500e-03, 7.34430e-03
4.10000e-03, 7.43979e-03
4.10500e-03, 7.53616e-03
4.11000e-03, 7.63327e-03
4.11500e-03, 7.73098e-03
4.12000e-03, 7.82916e-03
4.12500e-03, 7.92765e-03
4.13000e-03, 8.02632e-03
4.13500e-03, 8.12501e-03
4.14000e-03, 8.22357e-03
4.14500e-03, 8.32184e-03
4.15000e-03, 8.41968e-03
4.15500e-03, 8.51691e-03
4.16000e-03, 8.61339e-03
4.16500e-03, 8.70895e-03
4.17000e-03, 8.80343e-03
4.17500e-03, 8.89668e-03
4.18000e-03, 8.98852e-03
4.18500e-03, 9.07880e-03
4.19000e-03, 9.16736e-03
4.19500e-03, 9.25404e-03
4.20000e-03, 9.33868e-03
4.20500e-03, 9.42112e-03
4.21000e-03, 9.50122e-03
4.21500e-03, 9.57881e-03
4.22000e-03, 9.65374e-03
4.22500e-03, 9.72588e-03
4.23000e-03, 9.79506e-03
4.23500e-03, 9.86116e-03
4.24000e-03, 9.92402e-03
4.24500e-03, 9.98353e-03
4.25000e-03, 1.00395e-02
4.25500e-03, 1.00919e-02
4.26000e-03, 1.01406e-02
4.26500e-03, 1.01853e-02
4.27000e-03, 1.02261e-02
4.27500e-03, 1.02628e-02
4.28000e-03, 1.02954e-02
4.28500e-03, 1.03236e-02
4.29000e-03, 1.03474e-02
4.29500e-03, 1.03668e-02
4.30000e-03, 1.03816e-02
4.30500e-03, 1.03918e-02
4.31000e-03, 1.03973e-02
4.31500e-03, 1.03979e-02
4.32000e-03, 1.03938e-02
4.32500e-03, 1.03848e-02
4.33000e-03, 1.03708e-02
4.33500e-03, 1.03519e-02
4.34000e-03, 1.03280e-02
4.34500e-03, 1.02990e-02
4.35000e-03, 1.02649e-02
4.35500e-03, 1.02258e-02
4.36000e-03, 1.01815e-02
4.36500e-03, 1.01322e-02
4.37000e-03, 1.00777e-02
4.37500e-03, 1.00182e-02
4.38000e-03, 9.95351e-03
4.38500e-03, 9.88378e-03
4.39000e-03, 9.80901e-03
4.39500e-03, 9.72921e-03
4.40000e-03, 9.64441e-03
4.40500e-03, 9.55466e-03
4.41000e-03, 9.46000e-03
4.41500e-03, 9.36048e-03
4.42000e-03, 9.25614e-03
4.42500e-03, 9.14705e-03
4.43000e-03, 9.03326e-03
4.43500e-03, 8.91486e-03
4.44000e-03, 8.79189e-03
4.44500e-03, 8.66445e-03
4.45000e-03, 8.53260e-03
4.45500e-03, 8.39643e-03
4.46000e-03, 8.25603e-03
4.46500e-03, 8.11148e-03
4.47000e-03, 7.96288e-03
4.47500e-03, 7.81032e-03
4.48000e-03, 7.65390e-03
4.48500e-03, 7.49372e-03
4.49000e-03, 7.32988e-03
4.49500e-03, 7.16250e-03
4.50000e-03, 6.99167e-03
4.50500e-03, 6.81751e-03
4.51000e-03, 6.64014e-03
4.51500e-03, 6.45965e-03
4.52000e-03, 6.27617e-03
4.52500e-03, 6.08982e-03
4.53000e-03, 5.90071e-03
4.53500e-03, 5.70896e-03
4.54000e-03, 5.51469e-03
4.54500e-03, 5.31802e-03
4.55000e-03, 5.11907e-03
4.55500e-03, 4.91796e-03
4.56000e-03, 4.71482e-03
4.56500e-03, 4.50976e-03
4.57000e-03, 4.30291e-03
4.57500e-03, 4.09439e-03
4.58000e-03, 3.88432e-03
4.58500e-03, 3.67283e-03
4.59000e-03, 3.46003e-03
4.59500e-03, 3.24605e-03
4.60000e-03, 3.03101e-03
4.60500e-03, 2.81503e-03
4.61000e-03, 2.59822e-03
4.61500e-03, 2.38071e-03
4.62000e-03, 2.16261e-03
4.62500e-03, 1.94404e-03
4.63000e-03, 1.72512e-03
4.63500e-03, 1.50597e-03
4.64000e-03, 1.28669e-03
4.64500e-03, 1.06740e-03
4.65000e-03, 8.48206e-04
4.65500e-03, 6.29228e-04
4.66000e-03, 4.10573e-04
4.66500e-03, 1.92348e-04
4.67000e-03, -2.53392e-05
4.67500e-03, -2.42384e-04
4.68000e-03, -4.58681e-04
4.68500e-03, -6.74128e-04
4.69000e-03, -8.88623e-04
4.69500e-03, -1.10207e-03
4.70000e-03, -1.31436e-03
4.70500e-03, -1.52540e-03
4.71000e-03, -1.73510e-03
4.71500e-03, -1.94336e-03
4.72000e-03, -2.15010e-03
4.72500e-03, -2.35521e-03
4.73000e-03, -2.55860e-03
4.73500e-03, -2.76020e-03
4.74000e-03, -2.95992e-03
4.74500e-03, -3.15766e-03
4.75000e-03, -3.35336e-03
4.75500e-03, -3.54692e-03
4.76000e-03, -3.73827e-03
4.76500e-03, -3.92732e-03
4.77000e-03, -4.11401e-03
4.77500e-03, -4.29826e-03
4.78000e-03, -4.48000e-03
4.78500e-03, -4.65915e-03
4.79000e-03, -4.83565e-03
4.79500e-03, -5.00943e-03
4.80000e-03, -5.18043e-03
4.80500e-03, -5.34859e-03
4.81000e-03, -5.51384e-03
4.81500e-03, -5.67612e-03
4.82000e-03, -5.83538e-03
4.82500e-03, -5.99157e-03
4.83000e-03, -6.14463e-03
4.83500e-03, -6.29450e-03
4.84000e-03, -6.44115e-03
4.84500e-03, -6.58453e-03
4.85000e-03, -6.72460e-03
4.85500e-03, -6.86130e-03
4.86000e-03, -6.99461e-03
4.86500e-03, -7.12448e-03
4.87000e-03, -7.25088e-03
4.87500e-03, -7.37379e-03
4.88000e-03, -7.49316e-03
4.88500e-03, -7.60898e-03
4.89000e-03, -7.72122e-03
4.89500e-03, -7.82985e-03
4.90000e-03, -7.93486e-03
4.90500e-03, -8.03622e-03
4.91000e-03, -8.13393e-03
4.91500e-03, -8.22797e-03
4.92000e-03, -8.31833e-03
4.92500e-03, -8.40501e-03
4.93000e-03, -8.48799e-03
4.93500e-03, -8.56728e-03
4.94000e-03, -8.64288e-03
4.94500e-03, -8.71478e-03
4.95000e-03, -8.78300e-03
4.95500e-03, -8.84753e-03
4.96000e-03, -8.90840e-03
4.96500e-03, -8.96561e-03
4.97000e-03, -9.01918e-03
4.97500e-03, -9.06912e-03
4.98000e-03, -9.11546e-03
4.98500e-03, -9.15821e-03
4.99000e-03, -9.19741e-03
4.99500e-03, -9.23307e-03
5.00000e-03, -9.26522e-03
5.00500e-03, -9.29389e-03
5.01000e-03, -9.31912e-03
5.01500e-03, -9.34094e-03
5.02000e-03, -9.35939e-03
5.02500e-03, -9.37450e-03
5.03000e-03, -9.38632e-03
5.03500e-03, -9.39488e-03
5.04000e-03, -9.40023e-03
5.04500e-03, -9.40242e-03
5.05000e-03, -9.40149e-03
5.05500e-03, -9.39748e-03
5.06000e-03, -9.39045e-03
5.06500e-03, -9.38045e-03
5.07000e-03, -9.36753e-03
5.07500e-03, -9.35175e-03
5.08000e-03, -9.33314e-03
5.08500e-03, -9.31178e-03
5.09000e-03, -9.28772e-03
5.09500e-03, -9.26101e-03
5.10000e-03, -9.23171e-03
5.10500e-03, -9.19988e-03
5.11000e-03, -9.16558e-03
5.11500e-03, -9.12886e-03
5.12000e-03, -9.08979e-03
5.12500e-03, -9.04842e-03
5.13000e-03, -9.00483e-03
5.13500e-03, -8.95905e-03
5.14000e-03, -8.91117e-03
5.14500e-03, -8.86123e-03
5.15000e-03, -8.80930e-03
5.15500e-03, -8.75544e-03
5.16000e-03, -8.69971e-03
5.16500e-03, -8.64217e-03
5.17000e-03, -8.58287e-03
5.17500e-03, -8.52189e-03
5.18000e-03, -8.45927e-03
5.18500e-03, -8.39508e-03
5.19000e-03, -8.32937e-03
5.19500e-03, -8.26221e-03
5.20000e-03, -8.19365e-03
5.20500e-03, -8.12375e-03
5.21000e-03, -8.05256e-03
5.21500e-03, -7.98015e-03
5.22000e-03, -7.90656e-03
5.22500e-03, -7.83185e-03
5.23000e-03, -7.75608e-03
5.23500e-03, -7.67929e-03
5.24000e-03, -7.60155e-03
5.24500e-03, -7.52290e-03
5.25000e-03, -7.44339e-03
5.25500e-03, -7.36308e-03
5.26000e-03, -7.28201e-03
5.26500e-03, -7.20024e-03
5.27000e-03, -7.11781e-03
5.27500e-03, -7.03477e-03
5.28000e-03, -6.95116e-03
5.28500e-03, -6.86704e-03
5.29000e-03, -6.78245e-03
5.29500e-03, -6.69742e-03
5.30000e-03, -6.61202e-03
5.30500e-03, -6.52628e-03
5.31000e-03, -6.44024e-03
5.31500e-03, -6.35394e-03
5.32000e-03, -6.26743e-03
5.32500e-03, -6.18075e-03
5.33000e-03, -6.09394e-03
5.33500e-03, -6.00704e-03
5.34000e-03, -5.92008e-03
5.34500e-03, -5.83311e-03
5.35000e-03, -5.74616e-03
5.35500e-03, -5.65928e-03
5.36000e-03, -5.57249e-03
5.36500e-03, -5.48583e-03
5.37000e-03, -5.39934e-03
5.37500e-03, -5.31306e-03
5.38000e-03, -5.22701e-03
5.38500e-03, -5.14124e-03
5.39000e-03, -5.05577e-03
5.39500e-03, -4.97065e-03
5.40000e-03, -4.88589e-03
5.40500e-03, -4.80154e-03
5.41000e-03, -4.71762e-03
5.41500e-03, -4.63417e-03
5.42000e-03, -4.55121e-03
5.42500e-03, -4.46878e-03
5.43000e-03, -4.38690e-03
5.43500e-03, -4.30561e-03
5.44000e-03, -4.22493e-03
5.44500e-03, -4.14488e-03
5.45000e-03, -4.06550e-03
5.45500e-03, -3.98681e-03
5.46000e-03, -3.90883e-03
5.46500e-03, -3.83160e-03
5.47000e-03, -3.75512e-03
5.47500e-03, -3.67944e-03
5.48000e-03, -3.60457e-03
5.48500e-03, -3.53052e-03
5.49000e-03, -3.45733e-03
5.49500e-03, -3.38501e-03
5.50000e-03, -3.31358e-03
5.50500e-03, -3.24306e-03
5.51000e-03, -3.17346e-03
5.51500e-03, -3.10481e-03
5.52000e-03, -3.03711e-03
5.52500e-03, -2.97039e-03
5.53000e-03, -2.90465e-03
5.53500e-03, -2.83991e-03
5.54000e-03, -2.77618e-03
5.54500e-03, -2.71347e-03
5.55000e-03, -2.65179e-03
5.55500e-03, -2.59114e-03
5.56000e-03, -2.53154e-03
5.56500e-03, -2.47299e-03
5.57000e-03, -2.41550e-03
5.57500e-03, -2.35906e-03
5.58000e-03, -2.30369e-03
5.58500e-03, -2.24938e-03
5.59000e-03, -2.19614e-03
5.59500e-03, -2.14396e-03
5.60000e-03, -2.09284e-03
5.60500e-03, -2.04278e-03
5.61000e-03, -1.99378e-03
5.61500e-03, -1.94582e-03
5.62000e-03, -1.89892e-03
5.62500e-03, -1.85305e-03
5.63000e-03, -1.80821e-03
5.63500e-03, -1.76439e-03
5.64000e-03, -1.72158e-03
5.64500e-03, -1.67977e-03
5.65000e-03, -1.63896e-03
5.65500e-03, -1.59911e-03
5.66000e-03, -1.56023e-03
5.66500e-03, -1.52230e-03
5.67000e-03, -1.48530e-03
5.67500e-03, -1.44922e-03
5.68000e-03, -1.41404e-03
5.68500e-03, -1.37975e-03
5.69000e-03, -1.34632e-03
5.69500e-03, -1.31374e-03
5.70000e-03, -1.28198e-03
5.70500e-03, -1.25104e-03
5.71000e-03, -1.22090e-03
5.71500e-03, -1.19152e-03
5.72000e-03, -1.16290e-03
5.72500e-03, -1.13500e-03
5.73000e-03, -1.10782e-03
5.73500e-03, -1.08133e-03
5.74000e-03, -1.05551e-03
5.74500e-03, -1.03034e-03
5.75000e-03, -1.00580e-03
5.75500e-03, -9.81861e-04
5.76000e-03, -9.58513e-04
5.76500e-03, -9.35734e-04
5.77000e-03, -9.13502e-04
5.77500e-03, -8.91798e-04
5.78000e-03, -8.70604e-04
5.78500e-03, -8.49899e-04
5.79000e-03, -8.29666e-04
5.79500e-03, -8.09885e-04
5.80000e-03, -7.90540e-04
5.80500e-03, -7.71612e-04
5.81000e-03, -7.53086e-04
5.81500e-03, -7.34945e-04
5.82000e-03, -7.17173e-04
5.82500e-03, -6.99757e-04
5.83000e-03, -6.82681e-04
5.83500e-03, -6.65932e-04
5.84000e-03, -6.49498e-04
5.84500e-03, -6.33367e-04
5.85000e-03, -6.17526e-04
5.85500e-03, -6.01966e-04
5.86000e-03, -5.86676e-04
5.86500e-03, -5.71647e-04
5.87000e-03, -5.56870e-04
5.87500e-03, -5.42339e-04
5.88000e-03, -5.28046e-04
5.88500e-03, -5.13984e-04
5.89000e-03, -5.00149e-04
5.89500e-03, -4.86535e-04
5.90000e-03, -4.73138e-04
5.90500e-03, -4.59955e-04
5.91000e-03, -4.46982e-04
5.91500e-03, -4.34219e-04
5.92000e-03, -4.21662e-04
5.92500e-03, -4.09312e-04
5.93000e-03, -3.97168e-04
5.93500e-03, -3.85230e-04
5.94000e-03, -3.73499e-04
5.94500e-03, -3.61976e-04
5.95000e-03, -3.50663e-04
5.95500e-03, -3.39562e-04
5.96000e-03, -3.28676e-04
5.96500e-03, -3.18007e-04
5.97000e-03, -3.07559e-04
5.97500e-03, -2.97335e-04
5.98000e-03, -2.87338e-04
5.98500e-03, -2.77574e-04
5.99000e-03, -2.68046e-04
5.99500e-03, -2.58758e-04
6.00000e-03, -2.49717e-04
6.00500e-03, -2.40925e-04
6.01000e-03, -2.32388e-04
6.01500e-03, -2.24112e-04
6.02000e-03, -2.16100e-04
6.02500e-03, -2.08358e-04
6.03000e-03, -2.00891e-04
6.03500e-03, -1.93703e-04
6.04000e-03, -1.86798e-04
6.04500e-03, -1.80182e-04
6.05000e-03, -1.73859e-04
6.05500e-03, -1.67832e-04
6.06000e-03, -1.62107e-04
6.06500e-03, -1.56687e-04
6.07000e-03, -1.51575e-04
6.07500e-03, -1.46776e-04
6.08000e-03, -1.42293e-04
6.08500e-03, -1.38127e-04
6.09000e-03, -1.34283e-04
6.09500e-03, -1.30762e-04
6.10000e-03, -1.27567e-04
6.10500e-03, -1.24699e-04
6.11000e-03, -1.22161e-04
6.11500e-03, -1.19952e-04
6.12000e-03, -1.18075e-04
6.12500e-03, -1.16529e-04
6.13000e-03, -1.15315e-04
6.13500e-03, -1.14433e-04
6.14000e-03, -1.13883e-04
6.14500e-03, -1.13663e-04
6.15000e-03, -1.13773e-04
6.15500e-03, -1.14212e-04
6.16000e-03, -1.14977e-04
6.16500e-03, -1.16068e-04
6.17000e-03, -1.17482e-04
6.17500e-03, -1.19217e-04
6.18000e-03, -1.21270e-04
6.18500e-03, -1.23638e-04
6.19000e-03, -1.26318e-04
6.19500e-03, -1.29307e-04
6.20000e-03, -1.32601e-04
6.20500e-03, -1.36196e-04
6.21000e-03, -1.40089e-04
6.21500e-03, -1.44275e-04
6.22000e-03, -1.48749e-04
6.22500e-03, -1.53508e-04
6.23000e-03, -1.58547e-04
6.23500e-03, -1.63860e-04
6.24000e-03, -1.69443e-04
6.24500e-03, -1.75291e-04
6.25000e-03, -1.81398e-04
6.25500e-03, -1.87759e-04
6.26000e-03, -1.94369e-04
6.26500e-03, -2.01222e-04
6.27000e-03, -2.08313e-04
6.27500e-03, -2.15635e-04
6.28000e-03, -2.23183e-04
6.28500e-03, -2.30951e-04
6.29000e-03, -2.38933e-04
6.29500e-03, -2.47123e-04
6.30000e-03, -2.55514e-04
6.30500e-03, -2.64101e-04
6.31000e-03, -2.72877e-04
6.31500e-03, -2.81836e-04
6.32000e-03, -2.90972e-04
6.32500e-03, -3.00277e-04
6.33000e-03, -3.09747e-04
6.33500e-03, -3.19373e-04
6.34000e-03, -3.29151e-04
6.34500e-03, -3.39072e-04
6.35000e-03, -3.49130e-04
6.35500e-03, -3.59317e-04
6.36000e-03, -3.69628e-04
6.36500e-03, -3.80055e-04
6.37000e-03, -3.90591e-04
6.37500e-03, -4.01229e-04
6.38000e-03, -4.11960e-04
6.38500e-03, -4.22779e-04
6.39000e-03, -4.33678e-04
6.39500e-03, -4.44648e-04
6.40000e-03, -4.55683e-04
6.40500e-03, -4.66774e-04
6.41000e-03, -4.77914e-04
6.41500e-03, -4.89095e-04
6.42000e-03, -5.00308e-04
6.42500e-03, -5.11546e-04
6.43000e-03, -5.22800e-04
6.43500e-03, -5.34062e-04
6.44000e-03, -5.45323e-04
6.44500e-03, -5.56575e-04
6.45000e-03, -5.67809e-04
6.45500e-03, -5.79017e-04
6.46000e-03, -5.90189e-04
6.46500e-03, -6.01316e-04
6.47000e-03, -6.12390e-04
6.47500e-03, -6.23400e-04
6.48000e-03, -6.34339e-04
6.48500e-03, -6.45196e-04
6.49000e-03, -6.55963e-04
6.49500e-03, -6.66630e-04
6.50000e-03, -6.77187e-04
6.50500e-03, -6.87626e-04
6.51000e-03, -6.97937e-04
6.51500e-03, -7.08112e-04
6.52000e-03, -7.18139e-04
6.52500e-03, -7.28011e-04
6.53000e-03, -7.37718e-04
6.53500e-03, -7.47251e-04
6.54000e-03, -7.56601e-04
6.54500e-03, -7.65758e-04
6.55000e-03, -7.74715e-04
6.55500e-03, -7.83462e-04
6.56000e-03, -7.91992e-04
6.56500e-03, -8.00295e-04
6.57000e-03, -8.08365e-04
6.57500e-03, -8.16192e-04
6.58000e-03, -8.23770e-04
6.58500e-03, -8.31090e-04
6.59000e-03, -8.38147e-04
6.59500e-03, -8.44932e-04
6.60000e-03, -8.51440e-04
6.60500e-03, -8.57664e-04
6.61000e-03, -8.63599e-04
6.61500e-03, -8.69238e-04
6.62000e-03, -8.74577e-04
6.62500e-03, -8.79612e-04
6.63000e-03, -8.84337e-04
6.63500e-03, -8.88750e-04
6.64000e-03, -8.92846e-04
6.64500e-03, -8.96623e-04
6.65000e-03, -9.00078e-04
6.65500e-03, -9.03210e-04
6.66000e-03, -9.06015e-04
6.66500e-03, -9.08495e-04
6.67000e-03, -9.10647e-04
6.67500e-03, -9.12471e-04
6.68000e-03, -9.13969e-04
6.68500e-03, -9.15141e-04
6.69000e-03, -9.15988e-04
6.69500e-03, -9.16513e-04
6.70000e-03, -9.16717e-04
6.70500e-03, -9.16604e-04
6.71000e-03, -9.16176e-04
6.71500e-03, -9.15439e-04
6.72000e-03, -9.14395e-04
6.72500e-03, -9.13050e-04
6.73000e-03, -9.11409e-04
6.73500e-03, -9.09477e-04
6.74000e-03, -9.07261e-04
6.74500e-03, -9.04767e-04
6.75000e-03, -9.02003e-04
6.75500e-03, -8.98974e-04
6.76000e-03, -8.95690e-04
6.76500e-03, -8.92158e-04
6.77000e-03, -8.88387e-04
6.77500e-03, -8.84385e-04
6.78000e-03, -8.80161e-04
6.78500e-03, -8.75724e-04
6.79000e-03, -8.71084e-04
6.79500e-03, -8.66251e-04
6.80000e-03, -8.61235e-04
6.80500e-03, -8.56044e-04
6.81000e-03, -8.50691e-04
6.81500e-03, -8.45185e-04
6.82000e-03, -8.39537e-04
6.82500e-03, -8.33757e-04
6.83000e-03, -8.27856e-04
6.83500e-03, -8.21845e-04
6.84000e-03, -8.15735e-04
6.84500e-03, -8.09537e-04
6.85000e-03, -8.03260e-04
6.85500e-03, -7.96916e-04
6.86000e-03, -7.90516e-04
6.86500e-03, -7.84069e-04
6.87000e-03, -7.77587e-04
6.87500e-03, -7.71079e-04
6.88000e-03, -7.64556e-04
6.88500e-03, -7.58028e-04
6.89000e-03, -7.51505e-04
6.89500e-03, -7.44997e-04
6.90000e-03, -7.38514e-04
6.90500e-03, -7.32064e-04
6.91000e-03, -7.25658e-04
6.91500e-03, -7.19303e-04
6.92000e-03, -7.13010e-04
6.92500e-03, -7.06786e-04
6.93000e-03, -7.00639e-04
6.93500e-03, -6.94579e-04
6.94000e-03, -6.88612e-04
6.94500e-03, -6.82748e-04
6.95000e-03, -6.76992e-04
6.95500e-03, -6.71353e-04
6.96000e-03, -6.65839e-04
6.96500e-03, -6.60455e-04
6.97000e-03, -6.55208e-04
6.97500e-03, -6.50106e-04
6.98000e-03, -6.45155e-04
6.98500e-03, -6.40361e-04
6.99000e-03, -6.35730e-04
6.99500e-03, -6.31269e-04
7.00000e-03, -6.26984e-04
7.00500e-03, -6.22882e-04
7.01000e-03, -6.18967e-04
7.01500e-03, -6.15246e-04
7.02000e-03, -6.11725e-04
7.02500e-03, -6.08410e-04
7.03000e-03, -6.05307e-04
7.03500e-03, -6.02421e-04
7.04000e-03, -5.99759e-04
7.04500e-03, -5.97326e-04
7.05000e-03, -5.95130e-04
7.05500e-03, -5.93176e-04
7.06000e-03, -5.91471e-04
7.06500e-03, -5.90022e-04
7.07000e-03, -5.88837e-04
7.07500e-03, -5.87921e-04
7.08000e-03, -5.87284e-04
7.08500e-03, -5.86931e-04
7.09000e-03, -5.86872e-04
7.09500e-03, -5.87114e-04
7.10000e-03, -5.87666e-04
7.10500e-03, -5.88536e-04
7.11000e-03, -5.89733e-04
7.11500e-03, -5.91267e-04
7.12000e-03, -5.93148e-04
7.12500e-03, -5.95385e-04
7.13000e-03, -5.97990e-04
7.13500e-03, -6.00972e-04
7.14000e-03, -6.04344e-04
7.14500e-03, -6.08116e-04
7.15000e-03, -6.12300e-04
7.15500e-03, -6.16909e-04
7.16000e-03, -6.21954e-04
7.16500e-03, -6.27448e-04
7.17000e-03, -6.33404e-04
7.17500e-03, -6.39835e-04
7.18000e-03, -6.46756e-04
7.18500e-03, -6.54180e-04
7.19000e-03, -6.62121e-04
7.19500e-03, -6.70593e-04
7.20000e-03, -6.79612e-04
7.20500e-03, -6.89192e-04
7.21000e-03, -6.99347e-04
7.21500e-03, -7.10093e-04
7.22000e-03, -7.21445e-04
7.22500e-03, -7.33417e-04
7.23000e-03, -7.46025e-04
7.23500e-03, -7.59284e-04
7.24000e-03, -7.73209e-04
7.24500e-03, -7.87815e-04
7.25000e-03, -8.03117e-04
7.25500e-03, -8.19130e-04
7.26000e-03, -8.35868e-04
7.26500e-03, -8.53345e-04
7.27000e-03, -8.71577e-04
7.27500e-03, -8.90575e-04
7.28000e-03, -9.10354e-04
7.28500e-03, -9.30926e-04
7.29000e-03, -9.52303e-04
7.29500e-03, -9.74499e-04
7.30000e-03, -9.97525e-04
7.30500e-03, -1.02139e-03
7.31000e-03, -1.04611e-03
7.31500e-03, -1.07168e-03
7.32000e-03, -1.09813e-03
7.32500e-03, -1.12545e-03
7.33000e-03, -1.15366e-03
7.33500e-03, -1.18277e-03
7.34000e-03, -1.21276e-03
7.34500e-03, -1.24366e-03
7.35000e-03, -1.27547e-03
7.35500e-03, -1.30819e-03
7.36000e-03, -1.34182e-03
7.36500e-03, -1.37636e-03
7.37000e-03, -1.41182e-03
7.37500e-03, -1.44818e-03
7.38000e-03, -1.48546e-03
7.38500e-03, -1.52365e-03
7.39000e-03, -1.56273e-03
7.39500e-03, -1.60272e-03
7.40000e-03, -1.64360e-03
7.40500e-03, -1.68536e-03
7.41000e-03, -1.72799e-03
7.41500e-03, -1.77149e-03
7.42000e-03, -1.81584e-03
7.42500e-03, -1.86104e-03
7.43000e-03, -1.90706e-03
7.43500e-03, -1.95389e-03
7.44000e-03, -2.00152e-03
7.44500e-03, -2.04993e-03
7.45000e-03, -2.09910e-03
7.45500e-03, -2.14902e-03
7.46000e-03, -2.19965e-03
7.46500e-03, -2.25098e-03
7.47000e-03, -2.30299e-03
7.47500e-03, -2.35565e-03
7.48000e-03, -2.40894e-03
7.48500e-03, -2.46283e-03
7.49000e-03, -2.51729e-03
7.49500e-03, -2.57229e-03
7.50000e-03, -2.62781e-03
7.50500e-03, -2.68381e-03
7.51000e-03, -2.74027e-03
7.51500e-03, -2.79715e-03
7.52000e-03, -2.85441e-03
7.52500e-03, -2.91203e-03
7.53000e-03, -2.96996e-03
7.53500e-03, -3.02818e-03
7.54000e-03, -3.08664e-03
7.54500e-03, -3.14531e-03
7.55000e-03, -3.20415e-03
7.55500e-03, -3.26312e-03
7.56000e-03, -3.32218e-03
7.56500e-03, -3.38130e-03
7.57000e-03, -3.44042e-03
7.57500e-03, -3.49952e-03
7.58000e-03, -3.55854e-03
7.58500e-03, -3.61746e-03
7.59000e-03, -3.67621e-03
7.59500e-03, -3.73477e-03
7.60000e-03, -3.79308e-03
7.60500e-03, -3.85111e-03
7.61000e-03, -3.90881e-03
7.61500e-03, -3.96614e-03
7.62000e-03, -4.02305e-03
7.62500e-03, -4.07950e-03
7.63000e-03, -4.13544e-03
7.63500e-03, -4.19084e-03
7.64000e-03, -4.24564e-03
7.64500e-03, -4.29981e-03
7.65000e-03, -4.35330e-03
7.65500e-03, -4.40606e-03
7.66000e-03, -4.45805e-03
7.66500e-03, -4.50923e-03
7.67000e-03, -4.55955e-03
7.67500e-03, -4.60898e-03
7.68000e-03, -4.65747e-03
7.68500e-03, -4.70497e-03
7.69000e-03, -4.75145e-03
7.69500e-03, -4.79686e-03
7.70000e-03, -4.84117e-03
7.70500e-03, -4.88433e-03
7.71000e-03, -4.92631e-03
7.71500e-03, -4.96706e-03
7.72000e-03, -5.00655e-03
7.72500e-03, -5.04473e-03
7.73000e-03, -5.08158e-03
7.73500e-03, -5.11705e-03
7.74000e-03, -5.15112e-03
7.74500e-03, -5.18374e-03
7.75000e-03, -5.21488e-03
7.75500e-03, -5.24452e-03
7.76000e-03, -5.27261e-03
7.76500e-03, -5.29913e-03
7.77000e-03, -5.32405e-03
7.77500e-03, -5.34734e-03
7.78000e-03, -5.36898e-03
7.78500e-03, -5.38893e-03
7.79000e-03, -5.40717e-03
7.79500e-03, -5.42368e-03
7.80000e-03, -5.43844e-03
7.80500e-03, -5.45142e-03
7.81000e-03, -5.46261e-03
7.81500e-03, -5.47198e-03
7.82000e-03, -5.47952e-03
7.82500e-03, -5.48521e-03
7.83000e-03, -5.48905e-03
7.83500e-03, -5.49101e-03
7.84000e-03, -5.49108e-03
7.84500e-03, -5.48926e-03
7.85000e-03, -5.48554e-03
7.85500e-03, -5.47991e-03
7.86000e-03, -5.47237e-03
7.86500e-03, -5.46291e-03
7.87000e-03, -5.45152e-03
7.87500e-03, -5.43822e-03
7.88000e-03, -5.42301e-03
7.88500e-03, -5.40587e-03
7.89000e-03, -5.38683e-03
7.89500e-03, -5.36589e-03
7.90000e-03, -5.34305e-03
7.90500e-03, -5.31833e-03
7.91000e-03, -5.29173e-03
7.91500e-03, -5.26328e-03
7.92000e-03, -5.23299e-03
7.92500e-03, -5.20087e-03
7.93000e-03, -5.16694e-03
7.93500e-03, -5.13123e-03
7.94000e-03, -5.09376e-03
7.94500e-03, -5.05454e-03
7.95000e-03, -5.01361e-03
7.95500e-03, -4.97099e-03
7.96000e-03, -4.92672e-03
7.96500e-03, -4.88081e-03
7.97000e-03, -4.83331e-03
7.97500e-03, -4.78425e-03
7.98000e-03, -4.73367e-03
7.98500e-03, -4.68159e-03
7.99000e-03, -4.62806e-03
7.99500e-03, -4.57312e-03
8.00000e-03, -4.51681e-03
8.00500e-03, -4.45916e-03
8.01000e-03, -4.40023e-03
8.01500e-03, -4.34007e-03
8.02000e-03, -4.27870e-03
8.02500e-03, -4.21619e-03
8.03000e-03, -4.15257e-03
8.03500e-03, -4.08791e-03
8.04000e-03, -4.02224e-03
8.04500e-03, -3.95562e-03
8.05000e-03, -3.88810e-03
8.05500e-03, -3.81973e-03
8.06000e-03, -3.75057e-03
8.06500e-03, -3.68067e-03
8.07000e-03, -3.61008e-03
8.07500e-03, -3.53885e-03
8.08000e-03, -3.46704e-03
8.08500e-03, -3.39472e-03
8.09000e-03, -3.32192e-03
8.09500e-03, -3.24871e-03
8.10000e-03, -3.17513e-03
8.10500e-03, -3.10126e-03
8.11000e-03, -3.02713e-03
8.11500e-03, -2.95281e-03
8.12000e-03, -2.87836e-03
8.12500e-03, -2.80381e-03
8.13000e-03, -2.72923e-03
8.13500e-03, -2.65467e-03
8.14000e-03, -2.58019e-03
8.14500e-03, -2.50582e-03
8.15000e-03, -2.43163e-03
8.15500e-03, -2.35767e-03
8.16000e-03, -2.28398e-03
8.16500e-03, -2.21061e-03
